idx,scenario,outcome,num_steps
203,parallel,collision,26
204,parallel,success,40
205,parallel,collision,8
206,parallel,collision,40
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,29
210,parallel,collision,21
211,parallel,success,36
212,parallel,success,37
213,parallel,collision,15
214,parallel,collision,47
215,parallel,success,28
216,parallel,collision,63
217,parallel,collision,9
218,parallel,collision,9
219,parallel,collision,24
220,parallel,success,30
221,parallel,collision,45
222,parallel,success,29
223,parallel,success,49
224,parallel,collision,7
225,parallel,success,24
226,parallel,collision,7
227,parallel,success,50
228,parallel,collision,49
229,parallel,collision,7
230,parallel,collision,6
231,parallel,success,73
232,parallel,success,38
233,parallel,collision,23
234,parallel,success,25
235,parallel,collision,29
236,parallel,success,35
237,parallel,collision,25
238,parallel,collision,36
239,parallel,success,35
240,parallel,collision,26
241,parallel,collision,12
242,parallel,collision,10
243,parallel,collision,44
244,parallel,success,25
245,parallel,success,29
246,parallel,collision,26
247,parallel,success,61
248,parallel,collision,10
249,parallel,success,43
250,parallel,collision,41
251,parallel,collision,12
252,parallel,success,30
253,parallel,collision,29
254,parallel,success,34
255,parallel,collision,24
256,parallel,success,46
257,parallel,success,33
258,parallel,collision,37
259,parallel,success,52
260,parallel,success,59
261,parallel,collision,27
262,parallel,success,33
263,parallel,collision,181
264,parallel,success,39
265,parallel,collision,8
266,parallel,collision,61
267,parallel,collision,7
268,parallel,success,45
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,11
272,parallel,collision,23
273,parallel,collision,32
274,parallel,collision,34
275,parallel,collision,31
276,parallel,collision,33
277,parallel,success,36
278,parallel,collision,7
279,parallel,collision,35
280,parallel,success,65
281,parallel,success,27
282,parallel,collision,28
283,parallel,success,96
284,parallel,collision,12
285,parallel,collision,34
286,parallel,success,24
287,parallel,success,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,33
292,parallel,success,62
293,parallel,collision,25
294,parallel,collision,25
295,parallel,collision,20
296,parallel,success,24
297,parallel,collision,15
298,parallel,success,26
299,parallel,collision,6
