idx,scenario,outcome,num_steps
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,26
210,parallel,collision,20
211,parallel,collision,28
212,parallel,success,49
213,parallel,collision,48
214,parallel,success,45
215,parallel,success,46
216,parallel,collision,30
217,parallel,collision,7
218,parallel,success,51
219,parallel,success,30
220,parallel,success,97
221,parallel,collision,28
222,parallel,collision,26
223,parallel,success,61
224,parallel,collision,20
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,34
228,parallel,collision,79
229,parallel,collision,8
230,parallel,collision,10
231,parallel,success,35
232,parallel,collision,11
233,parallel,collision,8
234,parallel,success,25
235,parallel,success,38
236,parallel,collision,20
237,parallel,collision,31
238,parallel,collision,31
239,parallel,success,34
240,parallel,collision,66
241,parallel,collision,20
242,parallel,collision,12
243,parallel,collision,64
244,parallel,success,64
245,parallel,success,21
246,parallel,success,22
247,parallel,success,43
248,parallel,collision,29
249,parallel,success,32
250,parallel,collision,36
251,parallel,success,27
252,parallel,collision,26
253,parallel,collision,26
254,parallel,success,33
255,parallel,collision,29
256,parallel,success,42
257,parallel,collision,25
258,parallel,collision,54
259,parallel,success,41
260,parallel,collision,27
261,parallel,collision,24
262,parallel,success,31
263,parallel,success,37
264,parallel,success,32
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,44
273,parallel,collision,29
274,parallel,collision,23
275,parallel,success,43
276,parallel,collision,42
277,parallel,collision,23
278,parallel,success,24
279,parallel,success,81
280,parallel,collision,48
281,parallel,success,35
282,parallel,success,81
283,parallel,success,37
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,32
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,48
292,parallel,success,38
293,parallel,collision,30
294,parallel,collision,23
295,parallel,collision,19
296,parallel,collision,10
297,parallel,success,36
298,parallel,success,29
299,parallel,collision,7
