idx,scenario,outcome,num_steps
154,random,success,31
155,random,collision,12
156,random,collision,27
157,random,success,86
158,random,success,46
159,random,success,108
160,random,collision,43
161,random,collision,43
162,random,collision,5
163,random,collision,23
164,random,collision,28
165,random,collision,18
166,random,collision,5
167,random,collision,37
168,random,collision,17
169,random,collision,27
170,random,collision,29
171,random,collision,30
172,random,collision,30
173,random,collision,18
174,random,collision,35
175,random,collision,34
176,random,collision,35
177,random,collision,2
178,random,success,61
179,random,collision,17
180,random,collision,10
181,random,collision,4
182,random,success,22
183,random,success,77
184,random,collision,55
185,random,collision,3
186,random,collision,24
187,random,collision,20
188,random,success,30
189,random,collision,2
190,random,success,42
191,random,success,45
192,random,collision,16
193,random,success,42
194,random,success,51
195,random,success,45
196,random,collision,17
197,random,success,43
198,random,collision,51
199,random,collision,27
200,parallel,success,53
201,parallel,success,26
202,parallel,collision,5
203,parallel,success,38
204,parallel,success,40
205,parallel,success,41
206,parallel,collision,25
207,parallel,collision,8
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,20
211,parallel,success,30
212,parallel,success,36
213,parallel,collision,47
214,parallel,collision,50
215,parallel,success,55
216,parallel,collision,36
217,parallel,collision,7
218,parallel,success,51
219,parallel,success,33
220,parallel,collision,27
221,parallel,success,61
222,parallel,success,32
223,parallel,success,51
224,parallel,collision,6
225,parallel,success,28
226,parallel,success,82
227,parallel,collision,9
228,parallel,success,70
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,37
232,parallel,success,41
233,parallel,success,26
234,parallel,success,25
235,parallel,success,32
236,parallel,collision,9
237,parallel,collision,30
238,parallel,success,29
239,parallel,success,29
240,parallel,collision,28
241,parallel,collision,11
242,parallel,collision,7
243,parallel,collision,23
244,parallel,success,25
245,parallel,success,26
246,parallel,success,28
247,parallel,success,59
248,parallel,success,35
249,parallel,success,36
250,parallel,collision,22
251,parallel,success,40
252,parallel,success,33
253,parallel,collision,26
254,parallel,success,33
255,parallel,collision,30
256,parallel,collision,32
257,parallel,success,39
258,parallel,success,24
259,parallel,collision,47
260,parallel,collision,27
261,parallel,collision,34
262,parallel,collision,27
263,parallel,success,38
264,parallel,success,32
265,parallel,collision,7
266,parallel,collision,19
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,56
271,parallel,collision,24
272,parallel,collision,25
273,parallel,success,44
274,parallel,success,82
275,parallel,collision,9
276,parallel,collision,29
277,parallel,collision,32
278,parallel,collision,7
279,parallel,collision,54
280,parallel,success,43
281,parallel,success,36
282,parallel,success,44
283,parallel,success,34
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,145
288,parallel,collision,17
289,parallel,collision,7
290,parallel,success,31
291,parallel,success,40
292,parallel,collision,12
293,parallel,collision,21
294,parallel,success,45
295,parallel,success,26
296,parallel,collision,32
297,parallel,collision,26
298,parallel,success,28
299,parallel,collision,7
