idx,scenario,outcome,num_steps
164,random,collision,20
165,random,collision,14
166,random,collision,4
167,random,collision,25
168,random,collision,17
169,random,success,53
170,random,collision,27
171,random,success,65
172,random,collision,35
173,random,collision,23
174,random,collision,27
175,random,collision,22
176,random,success,58
177,random,collision,1
178,random,collision,18
179,random,collision,17
180,random,success,47
181,random,success,51
182,random,success,22
183,random,collision,21
184,random,collision,24
185,random,collision,4
186,random,success,44
187,random,collision,19
188,random,collision,34
189,random,collision,3
190,random,collision,11
191,random,success,61
192,random,collision,11
193,random,collision,19
194,random,collision,7
195,random,success,41
196,random,collision,21
197,random,success,56
198,random,collision,52
199,random,collision,41
200,parallel,success,56
201,parallel,collision,27
202,parallel,collision,5
203,parallel,success,45
204,parallel,success,41
205,parallel,collision,19
206,parallel,collision,34
207,parallel,collision,6
208,parallel,success,35
209,parallel,success,39
210,parallel,collision,20
211,parallel,collision,31
212,parallel,collision,9
213,parallel,collision,27
214,parallel,success,54
215,parallel,success,36
216,parallel,collision,39
217,parallel,collision,7
218,parallel,success,53
219,parallel,collision,23
220,parallel,success,40
221,parallel,collision,41
222,parallel,success,47
223,parallel,success,62
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,53
227,parallel,collision,25
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,40
232,parallel,success,48
233,parallel,collision,27
234,parallel,collision,27
235,parallel,success,38
236,parallel,collision,41
237,parallel,collision,41
238,parallel,success,26
239,parallel,success,31
240,parallel,success,46
241,parallel,collision,12
242,parallel,collision,8
243,parallel,collision,46
244,parallel,success,35
245,parallel,collision,12
246,parallel,success,35
247,parallel,collision,24
248,parallel,collision,10
249,parallel,success,41
250,parallel,success,39
251,parallel,success,38
252,parallel,collision,9
253,parallel,collision,26
254,parallel,success,35
255,parallel,success,48
256,parallel,collision,59
257,parallel,collision,26
258,parallel,success,26
259,parallel,success,42
260,parallel,collision,26
261,parallel,collision,26
262,parallel,collision,28
263,parallel,success,32
264,parallel,collision,41
265,parallel,collision,16
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,53
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,8
272,parallel,collision,62
273,parallel,success,54
274,parallel,success,64
275,parallel,success,128
276,parallel,collision,39
277,parallel,collision,23
278,parallel,collision,11
279,parallel,collision,30
280,parallel,collision,37
281,parallel,success,29
282,parallel,success,64
283,parallel,collision,29
284,parallel,collision,12
285,parallel,collision,7
286,parallel,success,36
287,parallel,collision,68
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,47
291,parallel,collision,38
292,parallel,collision,13
293,parallel,success,40
294,parallel,collision,29
295,parallel,collision,31
296,parallel,success,25
297,parallel,collision,26
298,parallel,success,49
299,parallel,collision,53
