idx,scenario,outcome,num_steps
192,random,collision,13
193,random,collision,39
194,random,collision,7
195,random,collision,41
196,random,success,55
197,random,success,141
198,random,collision,26
199,random,collision,27
200,parallel,collision,15
201,parallel,collision,31
202,parallel,collision,9
203,parallel,collision,45
204,parallel,collision,200
205,parallel,collision,14
206,parallel,collision,34
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,28
210,parallel,collision,19
211,parallel,collision,69
212,parallel,success,75
213,parallel,success,115
214,parallel,collision,31
215,parallel,collision,27
216,parallel,success,102
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,55
220,parallel,collision,68
221,parallel,collision,37
222,parallel,collision,33
223,parallel,collision,25
224,parallel,collision,12
225,parallel,success,31
226,parallel,collision,26
227,parallel,collision,46
228,parallel,success,44
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,36
232,parallel,success,47
233,parallel,success,31
234,parallel,collision,31
235,parallel,collision,25
236,parallel,collision,9
237,parallel,collision,31
238,parallel,success,170
239,parallel,success,41
240,parallel,collision,68
241,parallel,success,89
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,32
245,parallel,collision,85
246,parallel,success,34
247,parallel,collision,37
248,parallel,collision,11
249,parallel,success,54
250,parallel,collision,80
251,parallel,success,70
252,parallel,collision,37
253,parallel,collision,38
254,parallel,collision,26
255,parallel,collision,27
256,parallel,collision,88
257,parallel,collision,32
258,parallel,collision,120
259,parallel,collision,78
260,parallel,collision,47
261,parallel,collision,29
262,parallel,collision,8
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,105
267,parallel,collision,7
268,parallel,success,49
269,parallel,collision,10
270,parallel,success,50
271,parallel,collision,11
272,parallel,success,242
273,parallel,collision,23
274,parallel,collision,7
275,parallel,success,49
276,parallel,collision,42
277,parallel,success,246
278,parallel,collision,37
279,parallel,success,61
280,parallel,collision,102
281,parallel,collision,40
282,parallel,collision,29
283,parallel,collision,30
284,parallel,success,64
285,parallel,collision,14
286,parallel,success,32
287,parallel,collision,41
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,41
292,parallel,collision,26
293,parallel,collision,6
294,parallel,collision,30
295,parallel,success,113
296,parallel,collision,6
297,parallel,collision,16
298,parallel,collision,158
299,parallel,collision,7
