idx,scenario,outcome,num_steps
136,random,collision,18
137,random,success,58
138,random,collision,34
139,random,success,41
140,random,collision,26
141,random,collision,31
142,random,collision,48
143,random,success,51
144,random,success,46
145,random,success,52
146,random,collision,19
147,random,collision,34
148,random,collision,37
149,random,success,25
150,random,collision,24
151,random,collision,6
152,random,collision,14
153,random,collision,8
154,random,success,61
155,random,collision,12
156,random,collision,4
157,random,collision,70
158,random,success,54
159,random,collision,91
160,random,success,70
161,random,success,63
162,random,collision,3
163,random,collision,24
164,random,collision,15
165,random,collision,13
166,random,collision,5
167,random,collision,24
168,random,collision,9
169,random,collision,17
170,random,collision,25
171,random,collision,47
172,random,collision,15
173,random,collision,8
174,random,collision,24
175,random,collision,2
176,random,success,52
177,random,collision,2
178,random,collision,31
179,random,collision,16
180,random,collision,32
181,random,collision,4
182,random,success,26
183,random,collision,22
184,random,collision,14
185,random,collision,37
186,random,collision,45
187,random,success,60
188,random,success,50
189,random,collision,3
190,random,collision,11
191,random,success,51
192,random,success,65
193,random,collision,7
194,random,collision,7
195,random,success,37
196,random,collision,16
197,random,collision,30
198,random,collision,32
199,random,collision,23
200,parallel,success,66
201,parallel,collision,8
202,parallel,collision,5
203,parallel,collision,15
204,parallel,collision,11
205,parallel,success,51
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,25
209,parallel,success,32
210,parallel,collision,22
211,parallel,collision,44
212,parallel,success,48
213,parallel,collision,31
214,parallel,collision,44
215,parallel,success,52
216,parallel,collision,38
217,parallel,collision,8
218,parallel,success,84
219,parallel,success,52
220,parallel,success,30
221,parallel,collision,27
222,parallel,collision,29
223,parallel,collision,24
224,parallel,success,67
225,parallel,collision,9
226,parallel,collision,8
227,parallel,success,91
228,parallel,success,41
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,101
232,parallel,success,44
233,parallel,collision,8
234,parallel,success,28
235,parallel,success,40
236,parallel,collision,10
237,parallel,success,46
238,parallel,success,29
239,parallel,collision,29
240,parallel,collision,7
241,parallel,collision,45
242,parallel,collision,8
243,parallel,collision,10
244,parallel,collision,31
245,parallel,collision,6
246,parallel,success,32
247,parallel,success,65
248,parallel,collision,8
249,parallel,collision,30
250,parallel,success,41
251,parallel,success,49
252,parallel,collision,10
253,parallel,collision,10
254,parallel,collision,20
255,parallel,collision,44
256,parallel,collision,43
257,parallel,success,39
258,parallel,collision,12
259,parallel,collision,22
260,parallel,success,53
261,parallel,collision,37
262,parallel,collision,27
263,parallel,collision,20
264,parallel,success,54
265,parallel,collision,19
266,parallel,collision,42
267,parallel,collision,5
268,parallel,collision,38
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,9
276,parallel,success,101
277,parallel,success,43
278,parallel,collision,23
279,parallel,collision,23
280,parallel,collision,31
281,parallel,success,33
282,parallel,collision,24
283,parallel,collision,6
284,parallel,collision,28
285,parallel,collision,45
286,parallel,success,26
287,parallel,success,47
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,33
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,30
296,parallel,collision,6
297,parallel,collision,33
298,parallel,success,27
299,parallel,collision,7
