idx,scenario,outcome,num_steps
113,random,success,57
114,random,success,31
115,random,success,37
116,random,collision,28
117,random,success,67
118,random,success,25
119,random,collision,2
120,random,success,56
121,random,collision,74
122,random,collision,40
123,random,collision,7
124,random,collision,69
125,random,collision,3
126,random,collision,27
127,random,success,27
128,random,collision,2
129,random,collision,13
130,random,collision,30
131,random,collision,64
132,random,collision,72
133,random,success,32
134,random,collision,33
135,random,collision,11
136,random,collision,33
137,random,collision,23
138,random,collision,18
139,random,success,53
140,random,success,26
141,random,collision,41
142,random,collision,13
143,random,success,33
144,random,success,44
145,random,collision,27
146,random,collision,40
147,random,collision,21
148,random,collision,20
149,random,success,26
150,random,collision,21
151,random,collision,4
152,random,success,58
153,random,collision,7
154,random,success,44
155,random,collision,14
156,random,collision,30
157,random,collision,42
158,random,collision,27
159,random,collision,117
160,random,success,66
161,random,collision,24
162,random,collision,3
163,random,collision,51
164,random,collision,86
165,random,collision,10
166,random,collision,6
167,random,collision,55
168,random,collision,30
169,random,collision,32
170,random,collision,28
171,random,collision,25
172,random,collision,12
173,random,success,62
174,random,collision,35
175,random,collision,48
176,random,success,80
177,random,collision,1
178,random,success,47
179,random,collision,15
180,random,collision,10
181,random,collision,6
182,random,success,29
183,random,collision,19
184,random,success,134
185,random,collision,52
186,random,collision,29
187,random,collision,19
188,random,collision,100
189,random,collision,3
190,random,success,50
191,random,success,51
192,random,collision,12
193,random,collision,15
194,random,collision,68
195,random,success,49
196,random,success,34
197,random,success,40
198,random,collision,23
199,random,collision,22
200,parallel,success,58
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,24
205,parallel,collision,8
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,29
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,17
212,parallel,collision,13
213,parallel,collision,20
214,parallel,success,43
215,parallel,success,42
216,parallel,collision,34
217,parallel,success,44
218,parallel,collision,23
219,parallel,success,44
220,parallel,success,76
221,parallel,collision,28
222,parallel,collision,29
223,parallel,success,88
224,parallel,collision,7
225,parallel,collision,10
226,parallel,collision,22
227,parallel,collision,43
228,parallel,success,35
229,parallel,collision,7
230,parallel,collision,8
231,parallel,success,40
232,parallel,collision,74
233,parallel,collision,9
234,parallel,success,27
235,parallel,success,112
236,parallel,collision,8
237,parallel,success,57
238,parallel,collision,49
239,parallel,success,44
240,parallel,collision,28
241,parallel,collision,10
242,parallel,collision,8
243,parallel,success,44
244,parallel,collision,27
245,parallel,success,55
246,parallel,collision,72
247,parallel,collision,166
248,parallel,collision,10
249,parallel,success,45
250,parallel,collision,26
251,parallel,success,32
252,parallel,collision,8
253,parallel,success,42
254,parallel,collision,26
255,parallel,collision,36
256,parallel,success,50
257,parallel,collision,24
258,parallel,success,81
259,parallel,success,67
260,parallel,collision,27
261,parallel,success,62
262,parallel,success,33
263,parallel,collision,16
264,parallel,success,62
265,parallel,collision,6
266,parallel,collision,21
267,parallel,collision,11
268,parallel,success,48
269,parallel,collision,9
270,parallel,success,48
271,parallel,collision,8
272,parallel,collision,28
273,parallel,collision,21
274,parallel,collision,20
275,parallel,collision,31
276,parallel,collision,29
277,parallel,success,39
278,parallel,collision,6
279,parallel,success,44
280,parallel,collision,21
281,parallel,collision,48
282,parallel,collision,26
283,parallel,success,40
284,parallel,collision,13
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,32
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,77
292,parallel,collision,96
293,parallel,success,48
294,parallel,collision,42
295,parallel,collision,26
296,parallel,collision,30
297,parallel,collision,22
298,parallel,success,40
299,parallel,collision,7
