idx,scenario,outcome,num_steps
153,random,collision,8
154,random,success,38
155,random,collision,12
156,random,collision,5
157,random,collision,100
158,random,collision,24
159,random,success,37
160,random,collision,32
161,random,success,60
162,random,collision,3
163,random,collision,30
164,random,collision,18
165,random,collision,20
166,random,collision,6
167,random,collision,22
168,random,collision,14
169,random,collision,44
170,random,collision,25
171,random,collision,35
172,random,success,43
173,random,success,54
174,random,collision,24
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,collision,27
179,random,collision,32
180,random,collision,17
181,random,collision,31
182,random,success,22
183,random,collision,22
184,random,collision,11
185,random,collision,3
186,random,success,76
187,random,collision,20
188,random,success,36
189,random,collision,2
190,random,collision,12
191,random,success,44
192,random,collision,32
193,random,collision,28
194,random,collision,8
195,random,collision,20
196,random,collision,9
197,random,collision,23
198,random,collision,31
199,random,success,34
200,parallel,collision,13
201,parallel,collision,28
202,parallel,collision,7
203,parallel,success,40
204,parallel,success,37
205,parallel,collision,9
206,parallel,collision,31
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,32
212,parallel,success,49
213,parallel,collision,49
214,parallel,collision,49
215,parallel,collision,12
216,parallel,collision,43
217,parallel,collision,8
218,parallel,success,49
219,parallel,collision,24
220,parallel,success,29
221,parallel,collision,11
222,parallel,success,31
223,parallel,collision,23
224,parallel,collision,59
225,parallel,collision,11
226,parallel,collision,6
227,parallel,success,60
228,parallel,collision,34
229,parallel,collision,11
230,parallel,collision,7
231,parallel,collision,41
232,parallel,success,35
233,parallel,success,38
234,parallel,collision,29
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,29
239,parallel,success,31
240,parallel,collision,7
241,parallel,success,41
242,parallel,collision,9
243,parallel,collision,26
244,parallel,success,23
245,parallel,collision,6
246,parallel,success,44
247,parallel,collision,28
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,31
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,32
254,parallel,collision,14
255,parallel,success,57
256,parallel,collision,65
257,parallel,success,30
258,parallel,success,27
259,parallel,collision,8
260,parallel,success,50
261,parallel,success,46
262,parallel,collision,7
263,parallel,collision,22
264,parallel,success,45
265,parallel,collision,21
266,parallel,collision,47
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,9
270,parallel,success,58
271,parallel,collision,11
272,parallel,collision,59
273,parallel,collision,9
274,parallel,success,39
275,parallel,collision,8
276,parallel,collision,42
277,parallel,success,46
278,parallel,collision,30
279,parallel,success,51
280,parallel,success,46
281,parallel,success,30
282,parallel,success,44
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,48
286,parallel,success,29
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,9
290,parallel,collision,9
291,parallel,success,29
292,parallel,collision,14
293,parallel,collision,9
294,parallel,collision,27
295,parallel,collision,30
296,parallel,collision,6
297,parallel,collision,25
298,parallel,success,25
299,parallel,collision,12
