idx,scenario,outcome,num_steps
277,parallel,success,50
278,parallel,success,37
279,parallel,success,50
280,parallel,collision,27
281,parallel,success,28
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,28
285,parallel,collision,27
286,parallel,success,25
287,parallel,collision,75
288,parallel,collision,10
289,parallel,collision,27
290,parallel,collision,9
291,parallel,success,32
292,parallel,success,48
293,parallel,collision,7
294,parallel,collision,28
295,parallel,success,66
296,parallel,collision,9
297,parallel,success,55
298,parallel,collision,11
299,parallel,collision,7
