idx,scenario,outcome,num_steps
164,random,success,56
165,random,collision,14
166,random,collision,5
167,random,collision,25
168,random,success,51
169,random,collision,28
170,random,collision,33
171,random,collision,46
172,random,success,40
173,random,collision,17
174,random,success,53
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,success,43
179,random,collision,14
180,random,success,35
181,random,collision,4
182,random,success,22
183,random,collision,22
184,random,collision,23
185,random,collision,37
186,random,collision,31
187,random,collision,39
188,random,success,31
189,random,collision,3
190,random,success,42
191,random,success,44
192,random,collision,14
193,random,collision,15
194,random,collision,7
195,random,success,45
196,random,success,34
197,random,collision,37
198,random,collision,24
199,random,collision,32
200,parallel,collision,44
201,parallel,success,25
202,parallel,collision,5
203,parallel,success,46
204,parallel,collision,25
205,parallel,collision,20
206,parallel,collision,25
207,parallel,collision,5
208,parallel,success,25
209,parallel,collision,28
210,parallel,collision,20
211,parallel,success,29
212,parallel,collision,22
213,parallel,collision,59
214,parallel,collision,22
215,parallel,success,41
216,parallel,collision,32
217,parallel,success,38
218,parallel,collision,8
219,parallel,success,38
220,parallel,success,31
221,parallel,success,51
222,parallel,success,32
223,parallel,success,48
224,parallel,collision,6
225,parallel,success,43
226,parallel,collision,7
227,parallel,success,74
228,parallel,success,27
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,27
232,parallel,collision,27
233,parallel,collision,12
234,parallel,collision,28
235,parallel,success,70
236,parallel,success,35
237,parallel,collision,34
238,parallel,success,68
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,21
242,parallel,success,53
243,parallel,collision,100
244,parallel,success,25
245,parallel,success,24
246,parallel,success,28
247,parallel,collision,45
248,parallel,collision,9
249,parallel,success,51
250,parallel,collision,37
251,parallel,success,28
252,parallel,success,33
253,parallel,collision,17
254,parallel,success,60
255,parallel,collision,46
256,parallel,success,52
257,parallel,collision,25
258,parallel,success,25
259,parallel,collision,42
260,parallel,success,42
261,parallel,collision,49
262,parallel,collision,28
263,parallel,collision,18
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,28
267,parallel,collision,10
268,parallel,success,43
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,22
273,parallel,success,46
274,parallel,success,43
275,parallel,success,36
276,parallel,collision,41
277,parallel,collision,24
278,parallel,collision,6
279,parallel,collision,45
280,parallel,collision,48
281,parallel,success,27
282,parallel,success,34
283,parallel,success,62
284,parallel,collision,10
285,parallel,collision,7
286,parallel,success,25
287,parallel,collision,40
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,34
292,parallel,collision,26
293,parallel,success,49
294,parallel,collision,24
295,parallel,collision,22
296,parallel,collision,6
297,parallel,success,46
298,parallel,success,27
299,parallel,collision,7
