idx,scenario,outcome,num_steps
254,parallel,timeout,250
255,parallel,collision,110
256,parallel,success,68
257,parallel,collision,27
258,parallel,collision,19
259,parallel,collision,63
260,parallel,collision,128
261,parallel,collision,108
262,parallel,collision,28
263,parallel,success,70
264,parallel,success,119
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,7
268,parallel,success,131
269,parallel,collision,8
270,parallel,collision,35
271,parallel,success,75
272,parallel,collision,30
273,parallel,success,75
274,parallel,success,59
275,parallel,collision,13
276,parallel,collision,24
277,parallel,collision,59
278,parallel,collision,8
279,parallel,collision,64
280,parallel,collision,52
281,parallel,success,34
282,parallel,collision,90
283,parallel,collision,43
284,parallel,success,146
285,parallel,collision,5
286,parallel,success,104
287,parallel,collision,44
288,parallel,collision,16
289,parallel,collision,56
290,parallel,collision,224
291,parallel,collision,30
292,parallel,collision,8
293,parallel,collision,19
294,parallel,collision,48
295,parallel,collision,29
296,parallel,collision,9
297,parallel,collision,50
298,parallel,collision,26
299,parallel,collision,6
