idx,scenario,outcome,num_steps
205,parallel,collision,20
206,parallel,collision,37
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,51
210,parallel,success,50
211,parallel,collision,26
212,parallel,collision,24
213,parallel,collision,7
214,parallel,collision,29
215,parallel,collision,22
216,parallel,collision,32
217,parallel,success,40
218,parallel,collision,21
219,parallel,success,35
220,parallel,success,74
221,parallel,success,29
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,21
225,parallel,success,24
226,parallel,success,62
227,parallel,collision,74
228,parallel,success,27
229,parallel,success,31
230,parallel,collision,8
231,parallel,collision,27
232,parallel,collision,7
233,parallel,success,28
234,parallel,success,24
235,parallel,success,37
236,parallel,collision,18
237,parallel,success,60
238,parallel,success,29
239,parallel,success,32
240,parallel,collision,27
241,parallel,collision,72
242,parallel,collision,11
243,parallel,success,44
244,parallel,success,28
245,parallel,success,42
246,parallel,success,26
247,parallel,success,40
248,parallel,collision,9
249,parallel,success,37
250,parallel,collision,29
251,parallel,collision,10
252,parallel,collision,24
253,parallel,collision,26
254,parallel,collision,25
255,parallel,collision,26
256,parallel,success,43
257,parallel,collision,45
258,parallel,collision,51
259,parallel,success,88
260,parallel,success,39
261,parallel,success,44
262,parallel,success,34
263,parallel,collision,15
264,parallel,collision,48
265,parallel,collision,6
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,7
270,parallel,collision,43
271,parallel,collision,10
272,parallel,collision,30
273,parallel,collision,25
274,parallel,collision,25
275,parallel,collision,7
276,parallel,collision,87
277,parallel,collision,96
278,parallel,collision,8
279,parallel,success,75
280,parallel,collision,35
281,parallel,success,29
282,parallel,collision,24
283,parallel,collision,52
284,parallel,collision,12
285,parallel,collision,7
286,parallel,success,26
287,parallel,success,39
288,parallel,collision,11
289,parallel,collision,6
290,parallel,success,36
291,parallel,success,91
292,parallel,collision,26
293,parallel,collision,22
294,parallel,collision,26
295,parallel,success,28
296,parallel,success,62
297,parallel,collision,17
298,parallel,collision,47
299,parallel,collision,6
