idx,scenario,outcome,num_steps
205,parallel,success,39
206,parallel,collision,23
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,64
210,parallel,collision,19
211,parallel,collision,27
212,parallel,success,36
213,parallel,collision,55
214,parallel,success,37
215,parallel,success,27
216,parallel,collision,29
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,34
220,parallel,success,30
221,parallel,collision,34
222,parallel,collision,37
223,parallel,success,41
224,parallel,collision,20
225,parallel,collision,25
226,parallel,collision,7
227,parallel,collision,10
228,parallel,collision,47
229,parallel,collision,7
230,parallel,collision,6
231,parallel,success,60
232,parallel,collision,7
233,parallel,collision,29
234,parallel,success,25
235,parallel,collision,41
236,parallel,collision,19
237,parallel,collision,30
238,parallel,success,22
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,12
243,parallel,success,64
244,parallel,success,25
245,parallel,collision,12
246,parallel,collision,40
247,parallel,success,39
248,parallel,collision,19
249,parallel,success,36
250,parallel,success,29
251,parallel,success,29
252,parallel,success,35
253,parallel,collision,53
254,parallel,collision,24
255,parallel,success,49
256,parallel,collision,37
257,parallel,collision,28
258,parallel,success,24
259,parallel,success,92
260,parallel,success,37
261,parallel,collision,42
262,parallel,collision,26
263,parallel,success,55
264,parallel,collision,30
265,parallel,collision,45
266,parallel,success,73
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,7
270,parallel,collision,31
271,parallel,collision,8
272,parallel,collision,25
273,parallel,success,32
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,31
277,parallel,success,51
278,parallel,collision,9
279,parallel,collision,47
280,parallel,collision,92
281,parallel,collision,32
282,parallel,success,29
283,parallel,success,38
284,parallel,collision,12
285,parallel,collision,5
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,9
289,parallel,success,30
290,parallel,collision,10
291,parallel,collision,40
292,parallel,success,65
293,parallel,success,41
294,parallel,collision,32
295,parallel,success,29
296,parallel,success,52
297,parallel,success,36
298,parallel,collision,9
299,parallel,collision,7
