idx,scenario,outcome,num_steps
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,11
270,parallel,success,48
271,parallel,collision,11
272,parallel,collision,27
273,parallel,success,38
274,parallel,success,46
275,parallel,collision,8
276,parallel,collision,53
277,parallel,collision,26
278,parallel,collision,21
279,parallel,collision,25
280,parallel,collision,30
281,parallel,success,32
282,parallel,success,46
283,parallel,collision,8
284,parallel,collision,14
285,parallel,success,50
286,parallel,success,23
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,33
292,parallel,collision,12
293,parallel,collision,32
294,parallel,collision,37
295,parallel,collision,26
296,parallel,collision,6
297,parallel,collision,9
298,parallel,success,28
299,parallel,collision,7
