idx,scenario,outcome,num_steps
289,parallel,collision,10
290,parallel,collision,8
291,parallel,collision,29
292,parallel,success,53
293,parallel,collision,7
294,parallel,collision,25
295,parallel,success,28
296,parallel,collision,7
297,parallel,collision,34
298,parallel,success,33
299,parallel,collision,15
