idx,scenario,outcome,num_steps
198,random,collision,30
199,random,collision,28
200,parallel,collision,13
201,parallel,collision,28
202,parallel,collision,11
203,parallel,collision,12
204,parallel,success,41
205,parallel,success,42
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,32
209,parallel,success,31
210,parallel,collision,21
211,parallel,collision,41
212,parallel,success,38
213,parallel,collision,24
214,parallel,collision,21
215,parallel,collision,12
216,parallel,collision,38
217,parallel,collision,8
218,parallel,collision,51
219,parallel,collision,41
220,parallel,success,71
221,parallel,collision,29
222,parallel,collision,30
223,parallel,collision,22
224,parallel,collision,50
225,parallel,collision,12
226,parallel,collision,7
227,parallel,collision,27
228,parallel,collision,7
229,parallel,collision,9
230,parallel,collision,29
231,parallel,success,45
232,parallel,success,42
233,parallel,collision,10
234,parallel,success,37
235,parallel,collision,30
236,parallel,collision,10
237,parallel,success,45
238,parallel,success,38
239,parallel,success,33
240,parallel,collision,7
241,parallel,success,39
242,parallel,collision,8
243,parallel,collision,27
244,parallel,collision,26
245,parallel,collision,49
246,parallel,success,34
247,parallel,collision,26
248,parallel,success,35
249,parallel,success,48
250,parallel,collision,21
251,parallel,success,41
252,parallel,collision,8
253,parallel,collision,11
254,parallel,success,53
255,parallel,success,72
256,parallel,collision,58
257,parallel,collision,7
258,parallel,success,32
259,parallel,collision,9
260,parallel,success,50
261,parallel,collision,11
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,26
265,parallel,collision,22
266,parallel,success,75
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,43
273,parallel,collision,31
274,parallel,collision,9
275,parallel,collision,11
276,parallel,collision,43
277,parallel,success,45
278,parallel,success,39
279,parallel,success,74
280,parallel,collision,21
281,parallel,success,35
282,parallel,success,46
283,parallel,collision,6
284,parallel,collision,43
285,parallel,collision,50
286,parallel,success,41
287,parallel,success,38
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,24
292,parallel,success,59
293,parallel,collision,10
294,parallel,collision,27
295,parallel,collision,29
296,parallel,collision,6
297,parallel,collision,36
298,parallel,collision,11
299,parallel,collision,8
