idx,scenario,outcome,num_steps
204,parallel,collision,53
205,parallel,success,35
206,parallel,collision,25
207,parallel,collision,7
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,22
211,parallel,collision,26
212,parallel,collision,10
213,parallel,success,192
214,parallel,collision,39
215,parallel,success,49
216,parallel,success,79
217,parallel,collision,7
218,parallel,collision,25
219,parallel,success,32
220,parallel,success,32
221,parallel,collision,66
222,parallel,success,59
223,parallel,collision,23
224,parallel,collision,6
225,parallel,success,47
226,parallel,collision,8
227,parallel,collision,24
228,parallel,collision,55
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,26
232,parallel,success,48
233,parallel,success,26
234,parallel,success,25
235,parallel,collision,30
236,parallel,collision,8
237,parallel,collision,40
238,parallel,success,35
239,parallel,success,35
240,parallel,success,35
241,parallel,success,39
242,parallel,collision,29
243,parallel,success,63
244,parallel,success,22
245,parallel,success,27
246,parallel,success,28
247,parallel,success,66
248,parallel,collision,9
249,parallel,success,35
250,parallel,success,28
251,parallel,collision,12
252,parallel,collision,24
253,parallel,success,38
254,parallel,success,66
255,parallel,collision,30
256,parallel,collision,33
257,parallel,collision,8
258,parallel,success,24
259,parallel,success,38
260,parallel,collision,26
261,parallel,success,53
262,parallel,collision,35
263,parallel,success,44
264,parallel,collision,5
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,8
270,parallel,collision,47
271,parallel,collision,10
272,parallel,collision,24
273,parallel,collision,27
274,parallel,collision,20
275,parallel,success,40
276,parallel,success,43
277,parallel,collision,18
278,parallel,collision,6
279,parallel,collision,45
280,parallel,success,62
281,parallel,success,26
282,parallel,success,67
283,parallel,success,38
284,parallel,collision,21
285,parallel,collision,5
286,parallel,success,26
287,parallel,collision,81
288,parallel,collision,24
289,parallel,collision,6
290,parallel,collision,10
291,parallel,collision,29
292,parallel,success,42
293,parallel,collision,30
294,parallel,collision,52
295,parallel,collision,29
296,parallel,success,25
297,parallel,success,33
298,parallel,success,27
299,parallel,collision,24
