idx,scenario,outcome,num_steps
135,random,collision,39
136,random,collision,34
137,random,collision,26
138,random,success,66
139,random,collision,24
140,random,success,20
141,random,collision,16
142,random,collision,11
143,random,success,48
144,random,success,39
145,random,success,35
146,random,collision,19
147,random,collision,32
148,random,collision,19
149,random,success,23
150,random,collision,22
151,random,collision,8
152,random,collision,22
153,random,collision,6
154,random,success,35
155,random,collision,15
156,random,collision,26
157,random,success,69
158,random,collision,17
159,random,collision,109
160,random,success,56
161,random,collision,36
162,random,collision,3
163,random,collision,39
164,random,collision,28
165,random,collision,11
166,random,collision,5
167,random,collision,21
168,random,success,65
169,random,collision,15
170,random,collision,29
171,random,success,71
172,random,success,37
173,random,success,57
174,random,collision,26
175,random,collision,36
176,random,collision,37
177,random,collision,1
178,random,success,44
179,random,collision,16
180,random,collision,9
181,random,collision,5
182,random,success,26
183,random,collision,20
184,random,collision,6
185,random,collision,37
186,random,success,46
187,random,collision,21
188,random,collision,20
189,random,collision,5
190,random,success,33
191,random,success,49
192,random,collision,12
193,random,collision,26
194,random,collision,7
195,random,success,38
196,random,collision,16
197,random,success,35
198,random,collision,61
199,random,collision,20
200,parallel,collision,61
201,parallel,success,23
202,parallel,success,27
203,parallel,collision,25
204,parallel,collision,32
205,parallel,success,34
206,parallel,success,54
207,parallel,collision,8
208,parallel,success,23
209,parallel,collision,49
210,parallel,collision,19
211,parallel,success,31
212,parallel,collision,22
213,parallel,collision,7
214,parallel,collision,38
215,parallel,collision,24
216,parallel,collision,35
217,parallel,success,36
218,parallel,success,86
219,parallel,success,32
220,parallel,success,25
221,parallel,success,34
222,parallel,collision,27
223,parallel,collision,31
224,parallel,collision,27
225,parallel,success,25
226,parallel,collision,10
227,parallel,collision,8
228,parallel,collision,37
229,parallel,success,48
230,parallel,collision,9
231,parallel,collision,28
232,parallel,collision,8
233,parallel,success,27
234,parallel,success,27
235,parallel,success,77
236,parallel,success,28
237,parallel,collision,31
238,parallel,collision,44
239,parallel,success,32
240,parallel,collision,26
241,parallel,collision,24
242,parallel,collision,10
243,parallel,collision,35
244,parallel,success,23
245,parallel,success,32
246,parallel,collision,27
247,parallel,success,41
248,parallel,success,27
249,parallel,success,43
250,parallel,collision,41
251,parallel,success,29
252,parallel,success,34
253,parallel,success,35
254,parallel,collision,25
255,parallel,collision,31
256,parallel,success,106
257,parallel,collision,28
258,parallel,success,24
259,parallel,success,63
260,parallel,success,41
261,parallel,collision,31
262,parallel,success,33
263,parallel,collision,13
264,parallel,success,31
265,parallel,collision,6
266,parallel,success,49
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,9
270,parallel,collision,32
271,parallel,collision,11
272,parallel,success,40
273,parallel,collision,28
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,69
277,parallel,collision,29
278,parallel,success,23
279,parallel,collision,28
280,parallel,collision,32
281,parallel,success,30
282,parallel,success,62
283,parallel,success,36
284,parallel,collision,9
285,parallel,success,57
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,32
292,parallel,collision,26
293,parallel,collision,29
294,parallel,success,40
295,parallel,success,27
296,parallel,success,23
297,parallel,collision,45
298,parallel,success,25
299,parallel,collision,12
