idx,scenario,outcome,num_steps
276,parallel,collision,59
277,parallel,success,38
278,parallel,success,49
279,parallel,collision,28
280,parallel,collision,56
281,parallel,collision,31
282,parallel,collision,65
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,26
286,parallel,success,39
287,parallel,success,39
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,27
292,parallel,collision,37
293,parallel,collision,35
294,parallel,collision,57
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,42
299,parallel,collision,9
