idx,scenario,outcome,num_steps
143,random,timeout,250
144,random,timeout,250
145,random,collision,35
146,random,collision,13
147,random,timeout,250
148,random,collision,36
149,random,timeout,250
150,random,collision,74
151,random,collision,3
152,random,collision,56
153,random,collision,5
154,random,collision,57
155,random,timeout,250
156,random,collision,19
157,random,collision,38
158,random,collision,17
159,random,collision,37
160,random,collision,98
161,random,collision,9
162,random,collision,4
163,random,collision,37
164,random,collision,25
165,random,collision,35
166,random,collision,6
167,random,collision,18
168,random,collision,38
169,random,collision,102
170,random,collision,32
171,random,collision,33
172,random,collision,12
173,random,collision,7
174,random,collision,103
175,random,collision,44
176,random,collision,35
177,random,collision,1
178,random,collision,20
179,random,collision,15
180,random,collision,42
181,random,collision,5
182,random,collision,51
183,random,collision,16
184,random,collision,19
185,random,collision,28
186,random,collision,25
187,random,timeout,250
188,random,collision,33
189,random,collision,3
190,random,timeout,250
191,random,timeout,250
192,random,collision,11
193,random,collision,18
194,random,collision,7
195,random,timeout,250
196,random,collision,18
197,random,timeout,250
198,random,collision,26
199,random,success,26
200,parallel,collision,111
201,parallel,collision,31
202,parallel,collision,5
203,parallel,collision,144
204,parallel,collision,29
205,parallel,collision,184
206,parallel,collision,180
207,parallel,collision,7
208,parallel,collision,34
209,parallel,collision,78
210,parallel,collision,54
211,parallel,success,188
212,parallel,collision,10
213,parallel,collision,12
214,parallel,collision,151
215,parallel,collision,115
216,parallel,collision,35
217,parallel,collision,54
218,parallel,timeout,250
219,parallel,collision,119
220,parallel,collision,69
221,parallel,collision,11
222,parallel,collision,34
223,parallel,timeout,250
224,parallel,collision,6
225,parallel,collision,23
226,parallel,collision,8
227,parallel,collision,8
228,parallel,collision,26
229,parallel,collision,78
230,parallel,collision,7
231,parallel,collision,44
232,parallel,collision,7
233,parallel,collision,8
234,parallel,collision,46
235,parallel,collision,31
236,parallel,collision,9
237,parallel,collision,33
238,parallel,collision,22
239,parallel,collision,160
240,parallel,collision,120
241,parallel,collision,82
242,parallel,collision,125
243,parallel,collision,55
244,parallel,collision,86
245,parallel,collision,110
246,parallel,collision,21
247,parallel,collision,115
248,parallel,timeout,250
249,parallel,collision,80
250,parallel,collision,10
251,parallel,collision,126
252,parallel,collision,61
253,parallel,collision,8
254,parallel,timeout,250
255,parallel,collision,108
256,parallel,collision,71
257,parallel,collision,26
258,parallel,collision,22
259,parallel,collision,98
260,parallel,success,36
261,parallel,collision,129
262,parallel,collision,26
263,parallel,collision,171
264,parallel,collision,138
265,parallel,collision,7
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,154
269,parallel,collision,7
270,parallel,collision,26
271,parallel,success,57
272,parallel,collision,15
273,parallel,timeout,250
274,parallel,collision,66
275,parallel,collision,41
276,parallel,collision,24
277,parallel,collision,58
278,parallel,collision,7
279,parallel,collision,54
280,parallel,collision,38
281,parallel,collision,53
282,parallel,collision,28
283,parallel,collision,76
284,parallel,timeout,250
285,parallel,collision,5
286,parallel,collision,40
287,parallel,collision,54
288,parallel,collision,9
289,parallel,collision,153
290,parallel,collision,41
291,parallel,success,66
292,parallel,collision,25
293,parallel,collision,19
294,parallel,collision,47
295,parallel,collision,29
296,parallel,collision,23
297,parallel,collision,51
298,parallel,collision,26
299,parallel,collision,6
