idx,scenario,outcome,num_steps
265,parallel,collision,24
266,parallel,collision,13
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,9
270,parallel,success,56
271,parallel,collision,9
272,parallel,collision,27
273,parallel,collision,9
274,parallel,collision,10
275,parallel,collision,7
276,parallel,collision,51
277,parallel,collision,28
278,parallel,success,56
279,parallel,collision,47
280,parallel,collision,50
281,parallel,collision,32
282,parallel,collision,33
283,parallel,collision,7
284,parallel,collision,32
285,parallel,collision,28
286,parallel,success,75
287,parallel,collision,50
288,parallel,collision,10
289,parallel,collision,30
290,parallel,collision,8
291,parallel,collision,66
292,parallel,collision,27
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,30
296,parallel,collision,26
297,parallel,collision,9
298,parallel,collision,10
299,parallel,collision,9
