idx,scenario,outcome,num_steps
154,random,success,50
155,random,collision,12
156,random,collision,22
157,random,collision,148
158,random,collision,31
159,random,collision,36
160,random,success,60
161,random,success,60
162,random,collision,3
163,random,collision,24
164,random,collision,16
165,random,collision,13
166,random,collision,7
167,random,collision,20
168,random,collision,15
169,random,success,79
170,random,collision,24
171,random,collision,46
172,random,success,36
173,random,collision,27
174,random,success,40
175,random,collision,56
176,random,success,43
177,random,collision,1
178,random,success,62
179,random,collision,14
180,random,success,45
181,random,collision,4
182,random,success,26
183,random,collision,32
184,random,collision,24
185,random,collision,2
186,random,collision,16
187,random,collision,32
188,random,collision,47
189,random,collision,3
190,random,success,37
191,random,success,47
192,random,collision,14
193,random,collision,15
194,random,collision,16
195,random,success,40
196,random,collision,17
197,random,success,87
198,random,collision,29
199,random,collision,30
200,parallel,success,53
201,parallel,collision,28
202,parallel,collision,5
203,parallel,success,48
204,parallel,success,76
205,parallel,success,44
206,parallel,collision,25
207,parallel,collision,8
208,parallel,collision,25
209,parallel,success,31
210,parallel,collision,22
211,parallel,success,73
212,parallel,collision,10
213,parallel,collision,12
214,parallel,collision,43
215,parallel,success,43
216,parallel,collision,34
217,parallel,success,47
218,parallel,collision,22
219,parallel,success,49
220,parallel,success,29
221,parallel,success,63
222,parallel,collision,37
223,parallel,success,48
224,parallel,collision,7
225,parallel,success,108
226,parallel,collision,9
227,parallel,collision,21
228,parallel,success,50
229,parallel,success,29
230,parallel,collision,9
231,parallel,collision,44
232,parallel,success,50
233,parallel,collision,8
234,parallel,success,31
235,parallel,success,42
236,parallel,collision,9
237,parallel,collision,28
238,parallel,success,69
239,parallel,success,39
240,parallel,success,52
241,parallel,collision,52
242,parallel,collision,12
243,parallel,collision,28
244,parallel,success,25
245,parallel,success,34
246,parallel,success,31
247,parallel,success,76
248,parallel,collision,9
249,parallel,success,49
250,parallel,collision,48
251,parallel,success,33
252,parallel,collision,25
253,parallel,success,41
254,parallel,collision,17
255,parallel,collision,34
256,parallel,collision,46
257,parallel,success,40
258,parallel,success,34
259,parallel,success,41
260,parallel,success,37
261,parallel,collision,27
262,parallel,collision,9
263,parallel,collision,17
264,parallel,success,31
265,parallel,collision,7
266,parallel,collision,27
267,parallel,collision,6
268,parallel,success,34
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,12
272,parallel,collision,24
273,parallel,success,49
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,30
277,parallel,success,43
278,parallel,collision,8
279,parallel,success,55
280,parallel,success,67
281,parallel,success,30
282,parallel,success,32
283,parallel,success,41
284,parallel,collision,28
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,30
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,65
293,parallel,collision,33
294,parallel,success,48
295,parallel,collision,8
296,parallel,collision,10
297,parallel,collision,22
298,parallel,success,26
299,parallel,collision,7
