idx,scenario,outcome,num_steps
149,random,success,22
150,random,collision,13
151,random,collision,3
152,random,collision,17
153,random,collision,50
154,random,collision,18
155,random,collision,16
156,random,collision,5
157,random,success,64
158,random,success,47
159,random,collision,48
160,random,collision,57
161,random,collision,42
162,random,collision,3
163,random,collision,25
164,random,collision,16
165,random,collision,24
166,random,collision,5
167,random,collision,23
168,random,collision,14
169,random,collision,15
170,random,collision,26
171,random,collision,31
172,random,collision,14
173,random,collision,30
174,random,collision,20
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,collision,31
179,random,collision,16
180,random,collision,26
181,random,collision,5
182,random,success,24
183,random,collision,35
184,random,collision,6
185,random,collision,32
186,random,collision,51
187,random,collision,21
188,random,success,41
189,random,collision,2
190,random,collision,12
191,random,success,42
192,random,collision,23
193,random,collision,7
194,random,success,69
195,random,success,37
196,random,collision,11
197,random,success,46
198,random,collision,26
199,random,collision,32
200,parallel,collision,9
201,parallel,success,21
202,parallel,collision,7
203,parallel,collision,8
204,parallel,collision,11
205,parallel,collision,27
206,parallel,collision,30
207,parallel,collision,5
208,parallel,success,35
209,parallel,collision,27
210,parallel,collision,22
211,parallel,success,38
212,parallel,collision,20
213,parallel,collision,46
214,parallel,success,65
215,parallel,success,49
216,parallel,success,60
217,parallel,collision,9
218,parallel,success,51
219,parallel,success,44
220,parallel,success,28
221,parallel,collision,11
222,parallel,success,44
223,parallel,success,60
224,parallel,collision,24
225,parallel,success,29
226,parallel,collision,6
227,parallel,collision,31
228,parallel,collision,13
229,parallel,success,24
230,parallel,collision,22
231,parallel,collision,34
232,parallel,success,37
233,parallel,collision,7
234,parallel,success,23
235,parallel,success,43
236,parallel,success,32
237,parallel,collision,39
238,parallel,success,22
239,parallel,success,38
240,parallel,collision,8
241,parallel,collision,60
242,parallel,collision,7
243,parallel,collision,26
244,parallel,success,24
245,parallel,collision,6
246,parallel,success,29
247,parallel,collision,25
248,parallel,collision,19
249,parallel,collision,32
250,parallel,success,27
251,parallel,success,26
252,parallel,collision,11
253,parallel,collision,10
254,parallel,collision,20
255,parallel,collision,45
256,parallel,collision,55
257,parallel,success,29
258,parallel,success,25
259,parallel,collision,8
260,parallel,success,38
261,parallel,collision,11
262,parallel,collision,24
263,parallel,collision,6
264,parallel,success,50
265,parallel,collision,28
266,parallel,collision,60
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,17
270,parallel,success,44
271,parallel,collision,10
272,parallel,collision,18
273,parallel,collision,12
274,parallel,collision,26
275,parallel,collision,8
276,parallel,collision,47
277,parallel,collision,13
278,parallel,collision,25
279,parallel,collision,24
280,parallel,collision,21
281,parallel,success,28
282,parallel,collision,28
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,24
286,parallel,success,24
287,parallel,success,40
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,37
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,26
295,parallel,collision,21
296,parallel,collision,9
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,7
