idx,scenario,outcome,num_steps
243,parallel,collision,49
244,parallel,collision,46
245,parallel,collision,149
246,parallel,collision,58
247,parallel,collision,38
248,parallel,collision,9
249,parallel,success,34
250,parallel,collision,150
251,parallel,timeout,250
252,parallel,collision,54
253,parallel,collision,8
254,parallel,collision,25
255,parallel,collision,43
256,parallel,collision,65
257,parallel,collision,25
258,parallel,collision,21
259,parallel,success,39
260,parallel,success,68
261,parallel,collision,24
262,parallel,collision,28
263,parallel,timeout,250
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,77
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,7
270,parallel,collision,21
271,parallel,collision,9
272,parallel,collision,25
273,parallel,collision,40
274,parallel,collision,171
275,parallel,collision,27
276,parallel,collision,26
277,parallel,collision,29
278,parallel,collision,6
279,parallel,collision,30
280,parallel,collision,158
281,parallel,collision,88
282,parallel,collision,22
283,parallel,collision,59
284,parallel,collision,12
285,parallel,collision,24
286,parallel,collision,50
287,parallel,collision,94
288,parallel,collision,19
289,parallel,collision,40
290,parallel,collision,9
291,parallel,collision,25
292,parallel,collision,26
293,parallel,collision,202
294,parallel,collision,42
295,parallel,collision,26
296,parallel,success,205
297,parallel,collision,37
298,parallel,success,114
299,parallel,collision,6
