idx,scenario,outcome,num_steps
129,random,collision,12
130,random,collision,27
131,random,success,40
132,random,success,42
133,random,success,28
134,random,collision,41
135,random,collision,26
136,random,success,42
137,random,collision,32
138,random,collision,31
139,random,success,34
140,random,success,21
141,random,collision,19
142,random,collision,12
143,random,success,41
144,random,success,40
145,random,collision,25
146,random,collision,19
147,random,collision,42
148,random,collision,41
149,random,success,24
150,random,collision,18
151,random,collision,2
152,random,collision,17
153,random,collision,6
154,random,success,34
155,random,success,25
156,random,collision,28
157,random,success,53
158,random,success,46
159,random,collision,47
160,random,success,60
161,random,success,56
162,random,collision,3
163,random,collision,25
164,random,success,54
165,random,collision,26
166,random,collision,5
167,random,collision,65
168,random,collision,34
169,random,collision,15
170,random,collision,25
171,random,collision,31
172,random,success,36
173,random,collision,20
174,random,collision,31
175,random,collision,36
176,random,collision,31
177,random,collision,2
178,random,collision,27
179,random,collision,16
180,random,collision,17
181,random,collision,5
182,random,success,24
183,random,collision,18
184,random,collision,22
185,random,collision,33
186,random,collision,33
187,random,success,47
188,random,success,40
189,random,collision,2
190,random,success,42
191,random,success,42
192,random,collision,22
193,random,collision,15
194,random,collision,8
195,random,success,45
196,random,collision,21
197,random,success,43
198,random,collision,32
199,random,collision,31
200,parallel,success,57
201,parallel,collision,64
202,parallel,collision,5
203,parallel,success,42
204,parallel,success,72
205,parallel,collision,8
206,parallel,collision,114
207,parallel,collision,7
208,parallel,success,24
209,parallel,collision,29
210,parallel,collision,21
211,parallel,collision,26
212,parallel,success,33
213,parallel,collision,28
214,parallel,collision,25
215,parallel,collision,25
216,parallel,collision,37
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,69
220,parallel,success,30
221,parallel,collision,24
222,parallel,collision,28
223,parallel,success,50
224,parallel,collision,26
225,parallel,success,30
226,parallel,collision,10
227,parallel,collision,10
228,parallel,success,42
229,parallel,success,23
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,62
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,66
236,parallel,collision,25
237,parallel,collision,33
238,parallel,success,28
239,parallel,success,32
240,parallel,collision,7
241,parallel,collision,74
242,parallel,collision,8
243,parallel,success,50
244,parallel,collision,26
245,parallel,success,28
246,parallel,collision,38
247,parallel,collision,46
248,parallel,collision,9
249,parallel,success,35
250,parallel,success,56
251,parallel,collision,10
252,parallel,collision,25
253,parallel,success,36
254,parallel,collision,24
255,parallel,collision,26
256,parallel,collision,46
257,parallel,collision,29
258,parallel,success,29
259,parallel,collision,41
260,parallel,success,56
261,parallel,success,74
262,parallel,collision,32
263,parallel,success,35
264,parallel,collision,5
265,parallel,collision,7
266,parallel,collision,12
267,parallel,collision,5
268,parallel,success,42
269,parallel,collision,9
270,parallel,success,52
271,parallel,collision,8
272,parallel,success,41
273,parallel,success,39
274,parallel,collision,21
275,parallel,collision,8
276,parallel,collision,30
277,parallel,success,34
278,parallel,success,27
279,parallel,success,54
280,parallel,collision,58
281,parallel,success,50
282,parallel,collision,34
283,parallel,success,36
284,parallel,collision,31
285,parallel,collision,25
286,parallel,success,29
287,parallel,collision,46
288,parallel,collision,13
289,parallel,collision,8
290,parallel,success,36
291,parallel,collision,34
292,parallel,success,61
293,parallel,collision,30
294,parallel,success,63
295,parallel,collision,24
296,parallel,collision,8
297,parallel,collision,12
298,parallel,success,30
299,parallel,collision,10
