idx,scenario,outcome,num_steps
168,random,collision,17
169,random,success,84
170,random,collision,26
171,random,collision,33
172,random,success,33
173,random,success,43
174,random,collision,19
175,random,collision,2
176,random,collision,59
177,random,collision,1
178,random,success,68
179,random,collision,14
180,random,collision,16
181,random,collision,31
182,random,success,22
183,random,success,86
184,random,collision,5
185,random,success,49
186,random,success,47
187,random,collision,20
188,random,collision,31
189,random,collision,3
190,random,success,34
191,random,success,50
192,random,collision,13
193,random,collision,17
194,random,collision,6
195,random,success,107
196,random,collision,17
197,random,success,57
198,random,collision,27
199,random,collision,19
200,parallel,collision,8
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,28
204,parallel,success,38
205,parallel,collision,8
206,parallel,success,45
207,parallel,collision,6
208,parallel,success,22
209,parallel,success,33
210,parallel,collision,39
211,parallel,collision,41
212,parallel,collision,10
213,parallel,success,38
214,parallel,collision,27
215,parallel,collision,12
216,parallel,collision,40
217,parallel,success,42
218,parallel,success,54
219,parallel,success,33
220,parallel,success,35
221,parallel,success,28
222,parallel,success,35
223,parallel,collision,23
224,parallel,success,32
225,parallel,success,24
226,parallel,collision,7
227,parallel,success,45
228,parallel,success,31
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,24
232,parallel,collision,11
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,32
236,parallel,collision,10
237,parallel,collision,27
238,parallel,success,23
239,parallel,success,31
240,parallel,collision,26
241,parallel,collision,22
242,parallel,collision,12
243,parallel,success,59
244,parallel,collision,26
245,parallel,success,25
246,parallel,collision,27
247,parallel,success,50
248,parallel,success,27
249,parallel,success,39
250,parallel,success,30
251,parallel,success,29
252,parallel,collision,10
253,parallel,collision,43
254,parallel,success,32
255,parallel,collision,30
256,parallel,success,45
257,parallel,collision,39
258,parallel,success,26
259,parallel,success,54
260,parallel,success,36
261,parallel,collision,28
262,parallel,collision,12
263,parallel,collision,13
264,parallel,collision,11
265,parallel,collision,27
266,parallel,collision,22
267,parallel,collision,6
268,parallel,success,37
269,parallel,collision,11
270,parallel,collision,30
271,parallel,collision,14
272,parallel,success,42
273,parallel,collision,34
274,parallel,collision,21
275,parallel,collision,28
276,parallel,collision,28
277,parallel,success,35
278,parallel,collision,7
279,parallel,collision,27
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,31
283,parallel,success,36
284,parallel,collision,11
285,parallel,collision,7
286,parallel,success,25
287,parallel,success,54
288,parallel,collision,14
289,parallel,collision,6
290,parallel,success,35
291,parallel,collision,29
292,parallel,success,48
293,parallel,success,54
294,parallel,success,46
295,parallel,success,28
296,parallel,collision,23
297,parallel,collision,23
298,parallel,success,29
299,parallel,collision,8
