idx,scenario,outcome,num_steps
121,random,collision,24
122,random,collision,25
123,random,collision,44
124,random,collision,21
125,random,collision,4
126,random,collision,12
127,random,success,36
128,random,collision,2
129,random,collision,14
130,random,collision,38
131,random,collision,20
132,random,success,64
133,random,success,29
134,random,collision,22
135,random,collision,15
136,random,collision,44
137,random,collision,45
138,random,collision,41
139,random,collision,20
140,random,success,38
141,random,collision,37
142,random,collision,14
143,random,success,57
144,random,success,56
145,random,collision,34
146,random,success,51
147,random,collision,31
148,random,collision,64
149,random,success,40
150,random,collision,19
151,random,collision,2
152,random,collision,15
153,random,collision,7
154,random,success,50
155,random,collision,19
156,random,collision,6
157,random,collision,52
158,random,collision,26
159,random,success,44
160,random,collision,57
161,random,collision,50
162,random,collision,3
163,random,collision,31
164,random,collision,17
165,random,collision,19
166,random,success,43
167,random,collision,25
168,random,collision,17
169,random,collision,13
170,random,collision,40
171,random,collision,45
172,random,success,55
173,random,collision,21
174,random,collision,22
175,random,collision,2
176,random,success,64
177,random,collision,1
178,random,collision,33
179,random,success,44
180,random,success,64
181,random,collision,28
182,random,success,32
183,random,success,88
184,random,collision,11
185,random,collision,4
186,random,success,55
187,random,collision,35
188,random,success,39
189,random,collision,2
190,random,success,57
191,random,success,53
192,random,collision,28
193,random,collision,8
194,random,collision,49
195,random,success,38
196,random,collision,10
197,random,success,51
198,random,collision,33
199,random,collision,31
200,parallel,success,70
201,parallel,success,30
202,parallel,collision,10
203,parallel,collision,12
204,parallel,success,45
205,parallel,collision,9
206,parallel,collision,29
207,parallel,collision,6
208,parallel,success,32
209,parallel,collision,29
210,parallel,success,54
211,parallel,success,43
212,parallel,collision,10
213,parallel,collision,27
214,parallel,collision,33
215,parallel,collision,12
216,parallel,collision,53
217,parallel,collision,9
218,parallel,collision,60
219,parallel,success,52
220,parallel,success,32
221,parallel,collision,13
222,parallel,collision,38
223,parallel,success,47
224,parallel,collision,55
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,9
229,parallel,success,26
230,parallel,collision,34
231,parallel,collision,26
232,parallel,success,45
233,parallel,success,40
234,parallel,collision,29
235,parallel,success,41
236,parallel,collision,9
237,parallel,collision,28
238,parallel,success,30
239,parallel,success,41
240,parallel,collision,9
241,parallel,collision,44
242,parallel,collision,8
243,parallel,collision,11
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,26
248,parallel,success,58
249,parallel,success,46
250,parallel,collision,24
251,parallel,success,40
252,parallel,collision,7
253,parallel,success,52
254,parallel,collision,26
255,parallel,collision,45
256,parallel,collision,23
257,parallel,collision,41
258,parallel,success,27
259,parallel,collision,9
260,parallel,success,42
261,parallel,collision,25
262,parallel,collision,26
263,parallel,collision,41
264,parallel,collision,53
265,parallel,collision,22
266,parallel,success,67
267,parallel,collision,8
268,parallel,collision,7
269,parallel,collision,10
270,parallel,collision,48
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,49
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,25
278,parallel,collision,34
279,parallel,collision,25
280,parallel,success,59
281,parallel,collision,35
282,parallel,success,44
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,31
286,parallel,success,33
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,10
291,parallel,collision,23
292,parallel,collision,27
293,parallel,collision,9
294,parallel,collision,30
295,parallel,collision,31
296,parallel,collision,7
297,parallel,collision,62
298,parallel,collision,10
299,parallel,collision,7
