idx,scenario,outcome,num_steps
247,parallel,collision,26
248,parallel,collision,19
249,parallel,success,36
250,parallel,collision,14
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,53
254,parallel,success,41
255,parallel,collision,37
256,parallel,success,45
257,parallel,collision,29
258,parallel,collision,22
259,parallel,collision,28
260,parallel,success,105
261,parallel,collision,29
262,parallel,collision,9
263,parallel,success,58
264,parallel,collision,6
265,parallel,collision,9
266,parallel,success,61
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,10
272,parallel,success,42
273,parallel,collision,12
274,parallel,collision,24
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,29
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,19
281,parallel,collision,89
282,parallel,collision,25
283,parallel,collision,7
284,parallel,collision,24
285,parallel,collision,27
286,parallel,success,23
287,parallel,collision,67
288,parallel,collision,10
289,parallel,success,35
290,parallel,success,38
291,parallel,success,43
292,parallel,success,32
293,parallel,success,67
294,parallel,success,39
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,20
298,parallel,success,28
299,parallel,collision,6
