idx,scenario,outcome,num_steps
215,parallel,collision,10
216,parallel,collision,40
217,parallel,collision,10
218,parallel,collision,48
219,parallel,collision,57
220,parallel,success,39
221,parallel,success,48
222,parallel,collision,27
223,parallel,collision,23
224,parallel,collision,40
225,parallel,collision,10
226,parallel,collision,11
227,parallel,collision,41
228,parallel,success,31
229,parallel,collision,10
230,parallel,collision,48
231,parallel,collision,25
232,parallel,collision,31
233,parallel,collision,8
234,parallel,collision,27
235,parallel,success,44
236,parallel,success,36
237,parallel,collision,34
238,parallel,success,31
239,parallel,success,34
240,parallel,collision,7
241,parallel,success,44
242,parallel,collision,7
243,parallel,collision,33
244,parallel,collision,28
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,27
248,parallel,collision,9
249,parallel,success,50
250,parallel,collision,68
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,8
254,parallel,success,59
255,parallel,collision,31
256,parallel,collision,78
257,parallel,collision,31
258,parallel,collision,17
259,parallel,collision,8
260,parallel,success,64
261,parallel,collision,25
262,parallel,success,46
263,parallel,collision,7
264,parallel,success,46
265,parallel,collision,28
266,parallel,collision,26
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,63
271,parallel,collision,10
272,parallel,collision,27
273,parallel,collision,24
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,45
277,parallel,success,45
278,parallel,success,42
279,parallel,success,53
280,parallel,collision,38
281,parallel,success,30
282,parallel,collision,33
283,parallel,collision,8
284,parallel,collision,16
285,parallel,success,78
286,parallel,success,28
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,success,46
293,parallel,collision,7
294,parallel,success,71
295,parallel,collision,23
296,parallel,collision,6
297,parallel,collision,33
298,parallel,collision,11
299,parallel,collision,8
