idx,scenario,outcome,num_steps
226,parallel,collision,6
227,parallel,success,50
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,25
232,parallel,success,55
233,parallel,collision,7
234,parallel,success,25
235,parallel,success,77
236,parallel,success,38
237,parallel,collision,37
238,parallel,success,58
239,parallel,success,33
240,parallel,collision,27
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,33
244,parallel,collision,29
245,parallel,success,28
246,parallel,collision,25
247,parallel,success,52
248,parallel,collision,79
249,parallel,success,35
250,parallel,collision,14
251,parallel,success,31
252,parallel,success,29
253,parallel,collision,14
254,parallel,collision,17
255,parallel,collision,47
256,parallel,collision,8
257,parallel,collision,32
258,parallel,success,25
259,parallel,success,51
260,parallel,collision,81
261,parallel,success,87
262,parallel,success,32
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,16
266,parallel,success,74
267,parallel,collision,6
268,parallel,collision,28
269,parallel,collision,11
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,38
274,parallel,collision,26
275,parallel,success,37
276,parallel,collision,29
277,parallel,collision,27
278,parallel,collision,8
279,parallel,success,44
280,parallel,success,46
281,parallel,success,29
282,parallel,success,29
283,parallel,collision,28
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,34
287,parallel,collision,34
288,parallel,collision,12
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,74
292,parallel,collision,10
293,parallel,collision,22
294,parallel,success,48
295,parallel,collision,36
296,parallel,success,25
297,parallel,collision,12
298,parallel,success,27
299,parallel,collision,7
