idx,scenario,outcome,num_steps
149,random,success,30
150,random,collision,22
151,random,collision,2
152,random,collision,21
153,random,collision,7
154,random,success,53
155,random,collision,15
156,random,collision,28
157,random,collision,52
158,random,success,50
159,random,collision,36
160,random,success,68
161,random,collision,57
162,random,collision,5
163,random,collision,27
164,random,collision,18
165,random,collision,16
166,random,collision,7
167,random,collision,29
168,random,collision,8
169,random,collision,17
170,random,success,55
171,random,collision,28
172,random,success,39
173,random,success,44
174,random,collision,25
175,random,collision,2
176,random,success,51
177,random,collision,1
178,random,success,44
179,random,collision,15
180,random,collision,16
181,random,collision,22
182,random,success,27
183,random,collision,44
184,random,collision,5
185,random,collision,66
186,random,collision,15
187,random,collision,33
188,random,collision,50
189,random,collision,3
190,random,success,39
191,random,success,54
192,random,collision,22
193,random,collision,7
194,random,collision,32
195,random,success,53
196,random,collision,21
197,random,collision,23
198,random,collision,23
199,random,collision,28
200,parallel,success,65
201,parallel,success,29
202,parallel,collision,5
203,parallel,collision,26
204,parallel,collision,26
205,parallel,collision,9
206,parallel,collision,27
207,parallel,collision,7
208,parallel,collision,25
209,parallel,collision,26
210,parallel,success,68
211,parallel,collision,23
212,parallel,success,42
213,parallel,collision,12
214,parallel,collision,86
215,parallel,success,70
216,parallel,success,57
217,parallel,collision,8
218,parallel,collision,8
219,parallel,success,35
220,parallel,success,36
221,parallel,collision,13
222,parallel,success,43
223,parallel,collision,23
224,parallel,collision,37
225,parallel,collision,27
226,parallel,collision,7
227,parallel,success,67
228,parallel,collision,31
229,parallel,success,31
230,parallel,collision,6
231,parallel,collision,26
232,parallel,collision,10
233,parallel,collision,7
234,parallel,success,29
235,parallel,success,231
236,parallel,collision,8
237,parallel,collision,29
238,parallel,collision,30
239,parallel,success,32
240,parallel,collision,26
241,parallel,success,42
242,parallel,collision,8
243,parallel,success,45
244,parallel,success,25
245,parallel,success,32
246,parallel,success,33
247,parallel,collision,49
248,parallel,collision,10
249,parallel,success,52
250,parallel,collision,62
251,parallel,success,34
252,parallel,collision,8
253,parallel,success,42
254,parallel,success,51
255,parallel,collision,29
256,parallel,collision,29
257,parallel,collision,29
258,parallel,collision,28
259,parallel,collision,42
260,parallel,collision,44
261,parallel,collision,28
262,parallel,collision,26
263,parallel,collision,14
264,parallel,success,50
265,parallel,collision,11
266,parallel,collision,27
267,parallel,collision,5
268,parallel,collision,48
269,parallel,collision,8
270,parallel,collision,45
271,parallel,collision,7
272,parallel,collision,24
273,parallel,success,49
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,27
277,parallel,collision,28
278,parallel,success,43
279,parallel,collision,28
280,parallel,success,55
281,parallel,success,33
282,parallel,collision,30
283,parallel,success,51
284,parallel,collision,24
285,parallel,collision,6
286,parallel,success,36
287,parallel,collision,33
288,parallel,collision,15
289,parallel,collision,29
290,parallel,success,37
291,parallel,collision,28
292,parallel,collision,32
293,parallel,collision,7
294,parallel,collision,53
295,parallel,collision,26
296,parallel,collision,34
297,parallel,success,195
298,parallel,success,34
299,parallel,collision,9
