idx,scenario,outcome,num_steps
155,random,collision,13
156,random,collision,27
157,random,collision,49
158,random,success,56
159,random,collision,49
160,random,success,66
161,random,success,58
162,random,collision,3
163,random,collision,24
164,random,success,57
165,random,collision,12
166,random,collision,5
167,random,collision,23
168,random,success,57
169,random,collision,24
170,random,collision,25
171,random,collision,40
172,random,success,38
173,random,success,47
174,random,collision,50
175,random,collision,16
176,random,success,51
177,random,collision,1
178,random,success,45
179,random,collision,15
180,random,success,43
181,random,collision,5
182,random,success,29
183,random,collision,44
184,random,collision,20
185,random,collision,38
186,random,collision,25
187,random,success,50
188,random,collision,51
189,random,success,55
190,random,success,48
191,random,success,51
192,random,collision,11
193,random,success,43
194,random,collision,7
195,random,success,46
196,random,collision,16
197,random,collision,27
198,random,collision,25
199,random,collision,21
200,parallel,success,61
201,parallel,collision,54
202,parallel,collision,9
203,parallel,success,41
204,parallel,success,43
205,parallel,collision,19
206,parallel,collision,40
207,parallel,collision,5
208,parallel,success,27
209,parallel,collision,51
210,parallel,collision,26
211,parallel,success,80
212,parallel,collision,17
213,parallel,collision,41
214,parallel,success,41
215,parallel,success,29
216,parallel,collision,34
217,parallel,success,49
218,parallel,success,93
219,parallel,success,39
220,parallel,success,37
221,parallel,collision,39
222,parallel,collision,28
223,parallel,collision,32
224,parallel,collision,7
225,parallel,success,42
226,parallel,collision,6
227,parallel,collision,8
228,parallel,success,29
229,parallel,success,34
230,parallel,success,35
231,parallel,collision,37
232,parallel,collision,41
233,parallel,collision,9
234,parallel,collision,27
235,parallel,collision,42
236,parallel,collision,16
237,parallel,collision,29
238,parallel,success,30
239,parallel,success,37
240,parallel,success,96
241,parallel,collision,23
242,parallel,collision,8
243,parallel,success,41
244,parallel,success,31
245,parallel,collision,46
246,parallel,success,34
247,parallel,success,75
248,parallel,collision,9
249,parallel,success,55
250,parallel,success,67
251,parallel,success,32
252,parallel,collision,10
253,parallel,collision,26
254,parallel,collision,25
255,parallel,collision,28
256,parallel,success,45
257,parallel,collision,29
258,parallel,success,32
259,parallel,collision,91
260,parallel,success,148
261,parallel,collision,26
262,parallel,collision,11
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,27
266,parallel,collision,22
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,9
270,parallel,collision,47
271,parallel,collision,8
272,parallel,collision,26
273,parallel,success,48
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,40
278,parallel,collision,10
279,parallel,success,50
280,parallel,collision,47
281,parallel,success,35
282,parallel,collision,31
283,parallel,collision,28
284,parallel,collision,11
285,parallel,collision,8
286,parallel,success,27
287,parallel,success,38
288,parallel,collision,24
289,parallel,collision,6
290,parallel,success,46
291,parallel,success,77
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,24
295,parallel,collision,29
296,parallel,collision,30
297,parallel,success,54
298,parallel,success,74
299,parallel,collision,8
