idx,scenario,outcome,num_steps
166,random,collision,5
167,random,collision,22
168,random,collision,30
169,random,collision,23
170,random,collision,27
171,random,collision,39
172,random,collision,13
173,random,success,36
174,random,success,34
175,random,collision,55
176,random,collision,34
177,random,collision,1
178,random,success,47
179,random,collision,15
180,random,collision,9
181,random,collision,4
182,random,success,23
183,random,collision,17
184,random,success,42
185,random,success,39
186,random,success,38
187,random,success,51
188,random,collision,51
189,random,collision,2
190,random,success,31
191,random,success,57
192,random,collision,13
193,random,success,101
194,random,collision,7
195,random,success,37
196,random,success,31
197,random,success,54
198,random,success,41
199,random,collision,32
200,parallel,collision,17
201,parallel,success,64
202,parallel,success,30
203,parallel,collision,24
204,parallel,collision,20
205,parallel,collision,17
206,parallel,collision,46
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,33
210,parallel,collision,50
211,parallel,collision,27
212,parallel,success,53
213,parallel,collision,43
214,parallel,success,83
215,parallel,success,46
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,24
219,parallel,success,33
220,parallel,success,26
221,parallel,collision,28
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,20
225,parallel,success,22
226,parallel,success,85
227,parallel,collision,28
228,parallel,collision,26
229,parallel,collision,7
230,parallel,collision,9
231,parallel,collision,27
232,parallel,collision,14
233,parallel,collision,28
234,parallel,success,25
235,parallel,collision,42
236,parallel,collision,8
237,parallel,success,43
238,parallel,collision,49
239,parallel,success,29
240,parallel,collision,7
241,parallel,success,42
242,parallel,collision,7
243,parallel,success,46
244,parallel,success,72
245,parallel,success,38
246,parallel,success,27
247,parallel,success,39
248,parallel,collision,26
249,parallel,success,35
250,parallel,success,69
251,parallel,success,29
252,parallel,success,27
253,parallel,success,33
254,parallel,success,49
255,parallel,success,45
256,parallel,success,41
257,parallel,collision,7
258,parallel,collision,34
259,parallel,collision,76
260,parallel,collision,26
261,parallel,success,54
262,parallel,success,35
263,parallel,success,35
264,parallel,collision,6
265,parallel,success,61
266,parallel,collision,20
267,parallel,collision,8
268,parallel,collision,42
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,17
272,parallel,success,61
273,parallel,success,42
274,parallel,collision,23
275,parallel,success,35
276,parallel,collision,43
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,44
281,parallel,collision,37
282,parallel,success,80
283,parallel,success,39
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,33
288,parallel,collision,10
289,parallel,collision,7
290,parallel,success,53
291,parallel,collision,32
292,parallel,collision,10
293,parallel,collision,28
294,parallel,success,39
295,parallel,collision,12
296,parallel,collision,18
297,parallel,collision,21
298,parallel,success,28
299,parallel,collision,23
