idx,scenario,outcome,num_steps
176,random,success,55
177,random,collision,1
178,random,collision,27
179,random,collision,15
180,random,collision,16
181,random,collision,43
182,random,success,28
183,random,collision,37
184,random,collision,5
185,random,collision,4
186,random,collision,47
187,random,collision,39
188,random,collision,45
189,random,collision,2
190,random,collision,13
191,random,success,48
192,random,collision,28
193,random,collision,8
194,random,collision,21
195,random,collision,24
196,random,collision,12
197,random,collision,37
198,random,collision,26
199,random,collision,23
200,parallel,success,55
201,parallel,success,24
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,44
205,parallel,collision,17
206,parallel,collision,44
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,26
210,parallel,collision,22
211,parallel,collision,37
212,parallel,success,36
213,parallel,success,66
214,parallel,collision,19
215,parallel,collision,45
216,parallel,collision,33
217,parallel,collision,11
218,parallel,success,59
219,parallel,success,50
220,parallel,success,36
221,parallel,collision,30
222,parallel,collision,27
223,parallel,collision,25
224,parallel,collision,35
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,21
231,parallel,success,45
232,parallel,success,50
233,parallel,success,37
234,parallel,collision,43
235,parallel,collision,24
236,parallel,collision,9
237,parallel,collision,44
238,parallel,success,29
239,parallel,success,42
240,parallel,collision,8
241,parallel,collision,43
242,parallel,collision,7
243,parallel,collision,10
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,28
247,parallel,collision,24
248,parallel,collision,11
249,parallel,success,47
250,parallel,collision,25
251,parallel,success,32
252,parallel,collision,10
253,parallel,collision,15
254,parallel,collision,14
255,parallel,collision,47
256,parallel,collision,88
257,parallel,success,28
258,parallel,success,32
259,parallel,success,76
260,parallel,success,42
261,parallel,collision,27
262,parallel,collision,28
263,parallel,collision,8
264,parallel,collision,26
265,parallel,collision,20
266,parallel,collision,59
267,parallel,collision,9
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,56
271,parallel,collision,9
272,parallel,collision,40
273,parallel,success,35
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,42
277,parallel,success,38
278,parallel,collision,35
279,parallel,collision,10
280,parallel,collision,21
281,parallel,collision,31
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,9
286,parallel,success,32
287,parallel,collision,46
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,7
291,parallel,collision,29
292,parallel,success,43
293,parallel,collision,7
294,parallel,collision,29
295,parallel,collision,12
296,parallel,success,27
297,parallel,success,44
298,parallel,collision,11
299,parallel,collision,8
