idx,scenario,outcome,num_steps
163,random,collision,28
164,random,collision,16
165,random,collision,14
166,random,collision,6
167,random,collision,23
168,random,collision,22
169,random,collision,18
170,random,collision,36
171,random,collision,25
172,random,collision,11
173,random,success,45
174,random,collision,39
175,random,collision,13
176,random,success,50
177,random,collision,2
178,random,success,40
179,random,success,43
180,random,collision,17
181,random,collision,5
182,random,success,31
183,random,collision,28
184,random,collision,5
185,random,collision,4
186,random,collision,16
187,random,collision,20
188,random,collision,32
189,random,collision,3
190,random,success,48
191,random,success,51
192,random,collision,15
193,random,collision,34
194,random,collision,8
195,random,success,65
196,random,collision,18
197,random,success,38
198,random,collision,30
199,random,collision,32
200,parallel,collision,21
201,parallel,success,27
202,parallel,collision,5
203,parallel,success,51
204,parallel,success,41
205,parallel,collision,7
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,32
209,parallel,collision,32
210,parallel,success,87
211,parallel,collision,26
212,parallel,collision,11
213,parallel,collision,14
214,parallel,success,47
215,parallel,success,27
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,31
219,parallel,success,34
220,parallel,success,33
221,parallel,success,42
222,parallel,collision,36
223,parallel,collision,22
224,parallel,collision,31
225,parallel,collision,10
226,parallel,collision,8
227,parallel,collision,29
228,parallel,collision,31
229,parallel,success,29
230,parallel,collision,8
231,parallel,collision,52
232,parallel,success,44
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,46
236,parallel,collision,10
237,parallel,collision,68
238,parallel,success,71
239,parallel,success,30
240,parallel,collision,13
241,parallel,collision,41
242,parallel,collision,9
243,parallel,success,45
244,parallel,success,50
245,parallel,success,45
246,parallel,success,28
247,parallel,success,60
248,parallel,success,37
249,parallel,success,40
250,parallel,success,68
251,parallel,collision,13
252,parallel,success,37
253,parallel,success,51
254,parallel,collision,19
255,parallel,collision,26
256,parallel,collision,55
257,parallel,success,29
258,parallel,collision,22
259,parallel,success,65
260,parallel,collision,29
261,parallel,success,48
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,25
266,parallel,success,69
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,12
270,parallel,collision,25
271,parallel,collision,7
272,parallel,collision,22
273,parallel,collision,13
274,parallel,collision,28
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,53
280,parallel,success,47
281,parallel,collision,33
282,parallel,success,43
283,parallel,collision,8
284,parallel,success,53
285,parallel,collision,5
286,parallel,success,29
287,parallel,collision,31
288,parallel,collision,6
289,parallel,collision,6
290,parallel,success,36
291,parallel,collision,22
292,parallel,collision,13
293,parallel,collision,22
294,parallel,collision,29
295,parallel,collision,32
296,parallel,collision,7
297,parallel,collision,26
298,parallel,success,32
299,parallel,collision,13
