idx,scenario,outcome,num_steps
203,parallel,success,46
204,parallel,success,52
205,parallel,collision,8
206,parallel,collision,32
207,parallel,collision,7
208,parallel,success,27
209,parallel,collision,27
210,parallel,success,158
211,parallel,success,40
212,parallel,success,54
213,parallel,collision,12
214,parallel,collision,18
215,parallel,collision,25
216,parallel,success,75
217,parallel,success,42
218,parallel,success,83
219,parallel,collision,32
220,parallel,success,30
221,parallel,success,47
222,parallel,collision,29
223,parallel,collision,21
224,parallel,collision,19
225,parallel,collision,49
226,parallel,collision,9
227,parallel,collision,29
228,parallel,collision,30
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,95
232,parallel,success,47
233,parallel,collision,8
234,parallel,success,35
235,parallel,collision,23
236,parallel,collision,15
237,parallel,collision,48
238,parallel,success,141
239,parallel,success,34
240,parallel,success,27
241,parallel,collision,42
242,parallel,collision,8
243,parallel,collision,24
244,parallel,success,27
245,parallel,success,37
246,parallel,collision,28
247,parallel,collision,60
248,parallel,collision,9
249,parallel,success,43
250,parallel,success,30
251,parallel,success,41
252,parallel,success,34
253,parallel,success,32
254,parallel,success,31
255,parallel,collision,27
256,parallel,success,45
257,parallel,success,30
258,parallel,success,32
259,parallel,success,91
260,parallel,collision,28
261,parallel,success,127
262,parallel,success,35
263,parallel,collision,33
264,parallel,collision,6
265,parallel,collision,10
266,parallel,collision,19
267,parallel,collision,5
268,parallel,success,42
269,parallel,collision,12
270,parallel,collision,31
271,parallel,collision,10
272,parallel,success,79
273,parallel,collision,11
274,parallel,collision,8
275,parallel,success,32
276,parallel,collision,38
277,parallel,collision,37
278,parallel,collision,9
279,parallel,collision,45
280,parallel,success,50
281,parallel,success,37
282,parallel,success,46
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,40
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,22
292,parallel,collision,9
293,parallel,collision,23
294,parallel,collision,43
295,parallel,collision,8
296,parallel,success,26
297,parallel,success,45
298,parallel,collision,11
299,parallel,collision,17
