idx,scenario,outcome,num_steps
186,random,collision,28
187,random,collision,17
188,random,collision,57
189,random,collision,2
190,random,collision,57
191,random,success,38
192,random,success,46
193,random,collision,6
194,random,collision,7
195,random,success,164
196,random,collision,18
197,random,success,50
198,random,collision,24
199,random,collision,28
200,parallel,collision,8
201,parallel,success,21
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,10
205,parallel,collision,71
206,parallel,success,83
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,21
210,parallel,collision,46
211,parallel,collision,19
212,parallel,collision,21
213,parallel,collision,54
214,parallel,success,80
215,parallel,success,44
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,10
219,parallel,collision,40
220,parallel,collision,21
221,parallel,collision,10
222,parallel,collision,45
223,parallel,success,65
224,parallel,collision,72
225,parallel,collision,19
226,parallel,collision,8
227,parallel,collision,65
228,parallel,collision,11
229,parallel,collision,15
230,parallel,collision,6
231,parallel,collision,10
232,parallel,collision,27
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,31
236,parallel,collision,8
237,parallel,collision,21
238,parallel,collision,59
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,6
243,parallel,collision,69
244,parallel,collision,11
245,parallel,collision,7
246,parallel,collision,11
247,parallel,collision,12
248,parallel,collision,8
249,parallel,success,39
250,parallel,collision,12
251,parallel,success,26
252,parallel,collision,11
253,parallel,collision,24
254,parallel,success,41
255,parallel,collision,29
256,parallel,collision,63
257,parallel,collision,25
258,parallel,success,53
259,parallel,collision,60
260,parallel,collision,25
261,parallel,collision,46
262,parallel,collision,9
263,parallel,collision,6
264,parallel,success,42
265,parallel,collision,49
266,parallel,collision,73
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,12
271,parallel,collision,8
272,parallel,collision,44
273,parallel,collision,13
274,parallel,collision,9
275,parallel,collision,6
276,parallel,success,43
277,parallel,collision,30
278,parallel,success,43
279,parallel,success,77
280,parallel,collision,153
281,parallel,collision,27
282,parallel,collision,42
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,69
286,parallel,success,22
287,parallel,collision,46
288,parallel,collision,9
289,parallel,collision,54
290,parallel,collision,7
291,parallel,collision,27
292,parallel,collision,9
293,parallel,collision,6
294,parallel,success,70
295,parallel,collision,12
296,parallel,success,23
297,parallel,collision,39
298,parallel,collision,10
299,parallel,collision,18
