idx,scenario,outcome,num_steps
164,random,collision,16
165,random,collision,19
166,random,collision,6
167,random,collision,19
168,random,collision,12
169,random,collision,25
170,random,collision,24
171,random,collision,68
172,random,collision,32
173,random,collision,29
174,random,collision,20
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,success,49
179,random,collision,15
180,random,collision,19
181,random,collision,24
182,random,success,31
183,random,collision,21
184,random,collision,5
185,random,collision,3
186,random,collision,29
187,random,collision,19
188,random,success,95
189,random,collision,2
190,random,success,35
191,random,success,52
192,random,collision,19
193,random,collision,7
194,random,collision,52
195,random,success,42
196,random,collision,10
197,random,success,58
198,random,collision,28
199,random,success,31
200,parallel,collision,12
201,parallel,collision,46
202,parallel,collision,9
203,parallel,collision,8
204,parallel,success,38
205,parallel,success,42
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,24
209,parallel,success,40
210,parallel,collision,20
211,parallel,success,95
212,parallel,collision,30
213,parallel,success,63
214,parallel,collision,18
215,parallel,success,49
216,parallel,collision,44
217,parallel,collision,9
218,parallel,success,51
219,parallel,success,47
220,parallel,success,30
221,parallel,collision,46
222,parallel,collision,37
223,parallel,success,60
224,parallel,collision,55
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,78
228,parallel,success,43
229,parallel,collision,11
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,41
233,parallel,collision,6
234,parallel,success,25
235,parallel,success,34
236,parallel,success,36
237,parallel,collision,26
238,parallel,success,34
239,parallel,success,58
240,parallel,success,34
241,parallel,collision,25
242,parallel,collision,17
243,parallel,collision,31
244,parallel,success,26
245,parallel,collision,6
246,parallel,success,28
247,parallel,collision,46
248,parallel,collision,9
249,parallel,success,51
250,parallel,success,42
251,parallel,collision,11
252,parallel,success,37
253,parallel,collision,17
254,parallel,success,44
255,parallel,collision,34
256,parallel,collision,23
257,parallel,collision,27
258,parallel,collision,13
259,parallel,collision,29
260,parallel,success,45
261,parallel,collision,11
262,parallel,collision,12
263,parallel,collision,30
264,parallel,collision,47
265,parallel,collision,30
266,parallel,success,82
267,parallel,collision,5
268,parallel,collision,10
269,parallel,success,44
270,parallel,success,45
271,parallel,collision,12
272,parallel,collision,40
273,parallel,success,37
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,49
277,parallel,collision,13
278,parallel,success,39
279,parallel,collision,25
280,parallel,collision,34
281,parallel,success,28
282,parallel,success,37
283,parallel,collision,29
284,parallel,collision,23
285,parallel,collision,39
286,parallel,success,24
287,parallel,success,36
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,45
292,parallel,success,45
293,parallel,collision,8
294,parallel,success,50
295,parallel,collision,17
296,parallel,collision,5
297,parallel,collision,11
298,parallel,success,32
299,parallel,collision,7
