idx,scenario,outcome,num_steps
136,random,collision,3
137,random,collision,24
138,random,success,58
139,random,success,37
140,random,collision,25
141,random,collision,41
142,random,collision,12
143,random,success,33
144,random,success,39
145,random,collision,24
146,random,collision,13
147,random,collision,34
148,random,collision,39
149,random,success,23
150,random,collision,20
151,random,collision,6
152,random,collision,13
153,random,collision,7
154,random,success,33
155,random,success,24
156,random,collision,23
157,random,collision,48
158,random,collision,8
159,random,collision,41
160,random,success,56
161,random,collision,48
162,random,collision,3
163,random,collision,25
164,random,collision,19
165,random,collision,12
166,random,success,30
167,random,collision,25
168,random,collision,23
169,random,collision,39
170,random,collision,32
171,random,collision,40
172,random,collision,11
173,random,collision,17
174,random,collision,21
175,random,collision,42
176,random,success,39
177,random,collision,1
178,random,success,58
179,random,success,46
180,random,success,44
181,random,collision,5
182,random,success,23
183,random,collision,19
184,random,collision,6
185,random,collision,34
186,random,collision,18
187,random,success,46
188,random,collision,28
189,random,collision,2
190,random,success,45
191,random,success,44
192,random,collision,13
193,random,collision,17
194,random,collision,7
195,random,success,94
196,random,collision,23
197,random,collision,18
198,random,collision,25
199,random,collision,23
200,parallel,collision,47
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,25
204,parallel,collision,22
205,parallel,success,34
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,24
209,parallel,collision,39
210,parallel,collision,20
211,parallel,collision,53
212,parallel,collision,8
213,parallel,collision,27
214,parallel,success,44
215,parallel,collision,22
216,parallel,collision,33
217,parallel,success,52
218,parallel,collision,24
219,parallel,success,37
220,parallel,success,30
221,parallel,collision,11
222,parallel,collision,40
223,parallel,success,44
224,parallel,collision,6
225,parallel,success,37
226,parallel,collision,26
227,parallel,collision,10
228,parallel,collision,8
229,parallel,collision,8
230,parallel,success,25
231,parallel,collision,28
232,parallel,collision,7
233,parallel,success,26
234,parallel,success,23
235,parallel,collision,28
236,parallel,collision,9
237,parallel,collision,27
238,parallel,collision,45
239,parallel,success,27
240,parallel,collision,27
241,parallel,success,44
242,parallel,collision,9
243,parallel,success,44
244,parallel,success,22
245,parallel,success,26
246,parallel,collision,44
247,parallel,collision,62
248,parallel,collision,9
249,parallel,success,37
250,parallel,success,36
251,parallel,success,30
252,parallel,collision,8
253,parallel,success,38
254,parallel,collision,25
255,parallel,collision,29
256,parallel,success,100
257,parallel,collision,34
258,parallel,collision,23
259,parallel,success,57
260,parallel,success,47
261,parallel,collision,26
262,parallel,collision,9
263,parallel,success,50
264,parallel,success,39
265,parallel,collision,6
266,parallel,success,54
267,parallel,collision,4
268,parallel,collision,31
269,parallel,collision,8
270,parallel,collision,63
271,parallel,collision,8
272,parallel,success,62
273,parallel,success,34
274,parallel,collision,25
275,parallel,collision,27
276,parallel,success,41
277,parallel,collision,64
278,parallel,collision,6
279,parallel,success,100
280,parallel,success,47
281,parallel,collision,47
282,parallel,collision,48
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,24
286,parallel,success,26
287,parallel,success,37
288,parallel,collision,11
289,parallel,collision,7
290,parallel,success,37
291,parallel,success,53
292,parallel,collision,9
293,parallel,success,41
294,parallel,collision,26
295,parallel,collision,14
296,parallel,collision,13
297,parallel,collision,12
298,parallel,collision,9
299,parallel,collision,6
