idx,scenario,outcome,num_steps
124,random,collision,27
125,random,collision,4
126,random,collision,21
127,random,success,27
128,random,collision,2
129,random,collision,12
130,random,collision,28
131,random,success,35
132,random,collision,71
133,random,success,26
134,random,success,35
135,random,collision,41
136,random,collision,6
137,random,collision,16
138,random,collision,30
139,random,collision,26
140,random,collision,23
141,random,collision,23
142,random,collision,12
143,random,success,40
144,random,success,39
145,random,collision,25
146,random,success,31
147,random,collision,22
148,random,collision,21
149,random,success,23
150,random,collision,23
151,random,collision,7
152,random,success,35
153,random,collision,13
154,random,success,34
155,random,success,25
156,random,collision,22
157,random,collision,43
158,random,success,46
159,random,success,62
160,random,success,56
161,random,collision,46
162,random,collision,3
163,random,success,52
164,random,collision,15
165,random,collision,12
166,random,collision,8
167,random,collision,28
168,random,collision,99
169,random,collision,16
170,random,success,55
171,random,collision,32
172,random,collision,15
173,random,success,49
174,random,collision,47
175,random,collision,20
176,random,collision,34
177,random,collision,2
178,random,success,40
179,random,success,40
180,random,success,94
181,random,collision,4
182,random,success,22
183,random,collision,22
184,random,collision,9
185,random,success,38
186,random,collision,19
187,random,collision,21
188,random,success,29
189,random,success,48
190,random,success,33
191,random,success,47
192,random,collision,14
193,random,collision,15
194,random,collision,7
195,random,success,88
196,random,collision,19
197,random,collision,24
198,random,collision,22
199,random,collision,32
200,parallel,success,61
201,parallel,success,23
202,parallel,collision,5
203,parallel,success,199
204,parallel,collision,25
205,parallel,success,34
206,parallel,collision,26
207,parallel,collision,7
208,parallel,success,24
209,parallel,success,52
210,parallel,collision,24
211,parallel,collision,26
212,parallel,collision,13
213,parallel,collision,45
214,parallel,collision,23
215,parallel,success,70
216,parallel,collision,39
217,parallel,collision,7
218,parallel,collision,53
219,parallel,success,31
220,parallel,collision,28
221,parallel,collision,25
222,parallel,collision,26
223,parallel,success,45
224,parallel,success,33
225,parallel,collision,10
226,parallel,collision,27
227,parallel,collision,47
228,parallel,collision,34
229,parallel,collision,25
230,parallel,collision,6
231,parallel,collision,24
232,parallel,success,31
233,parallel,collision,29
234,parallel,collision,26
235,parallel,collision,61
236,parallel,success,33
237,parallel,collision,25
238,parallel,success,23
239,parallel,success,33
240,parallel,collision,28
241,parallel,success,115
242,parallel,collision,9
243,parallel,success,44
244,parallel,success,23
245,parallel,success,24
246,parallel,success,26
247,parallel,success,44
248,parallel,collision,19
249,parallel,success,38
250,parallel,collision,22
251,parallel,success,27
252,parallel,success,30
253,parallel,success,30
254,parallel,success,36
255,parallel,collision,24
256,parallel,success,48
257,parallel,collision,26
258,parallel,success,34
259,parallel,collision,66
260,parallel,collision,27
261,parallel,collision,26
262,parallel,collision,8
263,parallel,success,43
264,parallel,collision,6
265,parallel,collision,9
266,parallel,success,86
267,parallel,collision,5
268,parallel,success,35
269,parallel,collision,8
270,parallel,collision,35
271,parallel,collision,9
272,parallel,success,38
273,parallel,success,38
274,parallel,success,47
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,82
280,parallel,collision,46
281,parallel,success,31
282,parallel,success,31
283,parallel,success,38
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,53
291,parallel,success,54
292,parallel,success,31
293,parallel,collision,28
294,parallel,collision,22
295,parallel,collision,27
296,parallel,collision,7
297,parallel,success,38
298,parallel,success,31
299,parallel,collision,6
