idx,scenario,outcome,num_steps
117,random,collision,15
118,random,success,80
119,random,collision,3
120,random,collision,36
121,random,success,167
122,random,collision,25
123,random,collision,7
124,random,collision,50
125,random,collision,7
126,random,collision,23
127,random,success,81
128,random,collision,2
129,random,collision,34
130,random,collision,37
131,random,collision,21
132,random,success,168
133,random,success,46
134,random,collision,59
135,random,collision,75
136,random,collision,79
137,random,success,66
138,random,collision,31
139,random,collision,85
140,random,success,31
141,random,collision,31
142,random,collision,23
143,random,success,51
144,random,success,46
145,random,collision,24
146,random,collision,20
147,random,collision,19
148,random,collision,39
149,random,success,104
150,random,collision,22
151,random,collision,6
152,random,collision,22
153,random,collision,7
154,random,success,49
155,random,success,38
156,random,collision,28
157,random,collision,142
158,random,collision,28
159,random,collision,114
160,random,success,93
161,random,collision,34
162,random,collision,4
163,random,collision,31
164,random,collision,17
165,random,collision,21
166,random,collision,6
167,random,collision,36
168,random,collision,19
169,random,collision,100
170,random,collision,35
171,random,collision,41
172,random,success,39
173,random,success,104
174,random,collision,21
175,random,collision,61
176,random,success,118
177,random,collision,1
178,random,success,69
179,random,collision,17
180,random,success,166
181,random,collision,5
182,random,success,34
183,random,collision,22
184,random,collision,24
185,random,success,145
186,random,success,44
187,random,collision,32
188,random,collision,88
189,random,collision,3
190,random,success,56
191,random,success,98
192,random,collision,11
193,random,collision,32
194,random,success,54
195,random,success,76
196,random,success,79
197,random,collision,23
198,random,collision,30
199,random,collision,36
200,parallel,success,81
201,parallel,success,88
202,parallel,collision,5
203,parallel,collision,24
204,parallel,success,54
205,parallel,success,128
206,parallel,collision,24
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,32
210,parallel,collision,64
211,parallel,success,46
212,parallel,success,84
213,parallel,collision,14
214,parallel,collision,45
215,parallel,success,84
216,parallel,collision,45
217,parallel,success,202
218,parallel,collision,28
219,parallel,success,53
220,parallel,collision,236
221,parallel,collision,46
222,parallel,collision,73
223,parallel,success,138
224,parallel,collision,25
225,parallel,collision,11
226,parallel,collision,6
227,parallel,collision,56
228,parallel,collision,123
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,61
232,parallel,success,102
233,parallel,success,28
234,parallel,success,41
235,parallel,timeout,250
236,parallel,collision,8
237,parallel,collision,104
238,parallel,success,37
239,parallel,collision,29
240,parallel,collision,39
241,parallel,collision,19
242,parallel,collision,12
243,parallel,collision,49
244,parallel,success,28
245,parallel,collision,87
246,parallel,success,36
247,parallel,collision,36
248,parallel,collision,117
249,parallel,success,69
250,parallel,success,50
251,parallel,success,87
252,parallel,collision,28
253,parallel,collision,31
254,parallel,collision,54
255,parallel,collision,25
256,parallel,collision,94
257,parallel,collision,31
258,parallel,success,37
259,parallel,success,66
260,parallel,collision,29
261,parallel,collision,27
262,parallel,collision,35
263,parallel,collision,16
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,26
267,parallel,collision,5
268,parallel,success,59
269,parallel,collision,10
270,parallel,collision,42
271,parallel,collision,11
272,parallel,success,51
273,parallel,collision,28
274,parallel,collision,42
275,parallel,success,56
276,parallel,collision,51
277,parallel,collision,20
278,parallel,collision,6
279,parallel,success,69
280,parallel,collision,31
281,parallel,collision,76
282,parallel,collision,26
283,parallel,collision,28
284,parallel,collision,86
285,parallel,collision,6
286,parallel,success,46
287,parallel,collision,41
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,93
292,parallel,collision,30
293,parallel,collision,22
294,parallel,collision,20
295,parallel,collision,11
296,parallel,collision,5
297,parallel,collision,14
298,parallel,success,60
299,parallel,collision,6
