idx,scenario,outcome,num_steps
289,parallel,collision,75
290,parallel,success,34
291,parallel,success,141
292,parallel,success,46
293,parallel,collision,22
294,parallel,collision,27
295,parallel,success,29
296,parallel,collision,7
297,parallel,collision,14
298,parallel,success,27
299,parallel,collision,7
