idx,scenario,outcome,num_steps
205,parallel,success,75
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,30
209,parallel,collision,29
210,parallel,success,68
211,parallel,collision,28
212,parallel,collision,21
213,parallel,success,64
214,parallel,collision,26
215,parallel,success,100
216,parallel,collision,39
217,parallel,success,56
218,parallel,collision,54
219,parallel,success,34
220,parallel,collision,37
221,parallel,collision,41
222,parallel,success,133
223,parallel,success,51
224,parallel,collision,22
225,parallel,success,24
226,parallel,collision,61
227,parallel,collision,25
228,parallel,collision,51
229,parallel,collision,7
230,parallel,collision,11
231,parallel,collision,25
232,parallel,success,55
233,parallel,collision,41
234,parallel,success,26
235,parallel,collision,24
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,47
239,parallel,collision,126
240,parallel,collision,7
241,parallel,success,100
242,parallel,collision,10
243,parallel,success,108
244,parallel,collision,25
245,parallel,success,27
246,parallel,collision,28
247,parallel,collision,59
248,parallel,collision,19
249,parallel,success,39
250,parallel,collision,40
251,parallel,success,31
252,parallel,success,25
253,parallel,success,38
254,parallel,collision,25
255,parallel,collision,32
256,parallel,success,134
257,parallel,collision,29
258,parallel,collision,22
259,parallel,collision,44
260,parallel,collision,30
261,parallel,collision,25
262,parallel,collision,51
263,parallel,success,59
264,parallel,success,29
265,parallel,success,90
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,42
271,parallel,collision,9
272,parallel,collision,16
273,parallel,success,85
274,parallel,collision,22
275,parallel,success,38
276,parallel,collision,27
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,44
280,parallel,success,66
281,parallel,success,29
282,parallel,collision,29
283,parallel,success,39
284,parallel,collision,10
285,parallel,collision,25
286,parallel,success,26
287,parallel,collision,29
288,parallel,success,65
289,parallel,collision,6
290,parallel,success,33
291,parallel,collision,32
292,parallel,success,65
293,parallel,collision,22
294,parallel,success,40
295,parallel,collision,11
296,parallel,collision,8
297,parallel,collision,14
298,parallel,success,28
299,parallel,collision,7
