idx,scenario,outcome,num_steps
116,random,collision,27
117,random,collision,11
118,random,success,37
119,random,collision,4
120,random,success,51
121,random,collision,17
122,random,collision,61
123,random,collision,28
124,random,collision,35
125,random,collision,4
126,random,collision,12
127,random,success,31
128,random,collision,2
129,random,collision,14
130,random,collision,38
131,random,collision,36
132,random,success,43
133,random,success,31
134,random,collision,27
135,random,collision,16
136,random,collision,39
137,random,success,66
138,random,collision,25
139,random,success,36
140,random,success,26
141,random,collision,27
142,random,collision,13
143,random,collision,25
144,random,collision,31
145,random,collision,32
146,random,collision,39
147,random,collision,28
148,random,collision,58
149,random,success,27
150,random,collision,19
151,random,collision,3
152,random,collision,17
153,random,collision,7
154,random,collision,20
155,random,collision,12
156,random,collision,40
157,random,collision,48
158,random,success,49
159,random,success,47
160,random,success,70
161,random,success,54
162,random,collision,3
163,random,collision,36
164,random,collision,18
165,random,collision,47
166,random,collision,5
167,random,collision,24
168,random,collision,16
169,random,collision,17
170,random,collision,27
171,random,collision,29
172,random,success,61
173,random,collision,17
174,random,collision,20
175,random,collision,2
176,random,success,50
177,random,collision,1
178,random,success,87
179,random,collision,14
180,random,collision,19
181,random,collision,22
182,random,success,26
183,random,collision,29
184,random,collision,6
185,random,collision,3
186,random,collision,40
187,random,collision,19
188,random,collision,29
189,random,collision,3
190,random,success,34
191,random,success,45
192,random,collision,28
193,random,collision,7
194,random,success,71
195,random,success,46
196,random,success,43
197,random,success,51
198,random,collision,33
199,random,collision,29
200,parallel,collision,41
201,parallel,collision,29
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,34
205,parallel,collision,10
206,parallel,collision,28
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,40
210,parallel,success,54
211,parallel,success,45
212,parallel,success,42
213,parallel,collision,50
214,parallel,collision,22
215,parallel,collision,13
216,parallel,collision,32
217,parallel,collision,9
218,parallel,collision,25
219,parallel,collision,41
220,parallel,success,34
221,parallel,success,34
222,parallel,collision,31
223,parallel,collision,32
224,parallel,success,58
225,parallel,success,59
226,parallel,collision,7
227,parallel,collision,32
228,parallel,success,35
229,parallel,collision,11
230,parallel,collision,8
231,parallel,collision,28
232,parallel,success,39
233,parallel,collision,7
234,parallel,success,29
235,parallel,success,35
236,parallel,collision,7
237,parallel,success,38
238,parallel,success,29
239,parallel,success,36
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,10
244,parallel,collision,12
245,parallel,collision,7
246,parallel,success,35
247,parallel,collision,23
248,parallel,collision,12
249,parallel,success,44
250,parallel,success,36
251,parallel,success,27
252,parallel,collision,9
253,parallel,collision,12
254,parallel,collision,24
255,parallel,collision,44
256,parallel,collision,55
257,parallel,collision,28
258,parallel,success,28
259,parallel,collision,9
260,parallel,collision,27
261,parallel,success,53
262,parallel,collision,7
263,parallel,collision,7
264,parallel,success,47
265,parallel,collision,22
266,parallel,collision,45
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,11
270,parallel,success,43
271,parallel,collision,9
272,parallel,success,43
273,parallel,success,43
274,parallel,success,51
275,parallel,collision,8
276,parallel,success,43
277,parallel,collision,30
278,parallel,collision,25
279,parallel,success,77
280,parallel,success,51
281,parallel,collision,40
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,35
286,parallel,success,23
287,parallel,collision,45
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,27
295,parallel,collision,12
296,parallel,collision,35
297,parallel,collision,34
298,parallel,collision,11
299,parallel,collision,13
