idx,scenario,outcome,num_steps
223,parallel,collision,20
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,52
228,parallel,success,35
229,parallel,collision,7
230,parallel,collision,10
231,parallel,collision,25
232,parallel,collision,48
233,parallel,success,28
234,parallel,success,25
235,parallel,success,36
236,parallel,success,51
237,parallel,collision,30
238,parallel,success,24
239,parallel,success,29
240,parallel,collision,26
241,parallel,success,64
242,parallel,collision,8
243,parallel,collision,45
244,parallel,success,24
245,parallel,collision,26
246,parallel,success,43
247,parallel,collision,99
248,parallel,collision,10
249,parallel,success,40
250,parallel,success,94
251,parallel,success,32
252,parallel,collision,31
253,parallel,collision,9
254,parallel,collision,14
255,parallel,collision,25
256,parallel,collision,41
257,parallel,collision,34
258,parallel,success,27
259,parallel,collision,45
260,parallel,collision,27
261,parallel,collision,66
262,parallel,success,35
263,parallel,success,37
264,parallel,collision,11
265,parallel,collision,7
266,parallel,collision,62
267,parallel,collision,5
268,parallel,collision,60
269,parallel,collision,8
270,parallel,success,66
271,parallel,collision,11
272,parallel,collision,42
273,parallel,success,69
274,parallel,success,38
275,parallel,collision,8
276,parallel,collision,27
277,parallel,success,65
278,parallel,collision,6
279,parallel,success,81
280,parallel,collision,19
281,parallel,collision,77
282,parallel,collision,48
283,parallel,success,85
284,parallel,collision,10
285,parallel,collision,15
286,parallel,success,24
287,parallel,collision,57
288,parallel,collision,12
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,102
292,parallel,success,68
293,parallel,success,44
294,parallel,collision,77
295,parallel,collision,41
296,parallel,collision,10
297,parallel,success,36
298,parallel,collision,13
299,parallel,collision,8
