idx,scenario,outcome,num_steps
145,random,collision,26
146,random,collision,19
147,random,collision,39
148,random,collision,45
149,random,success,83
150,random,success,40
151,random,collision,6
152,random,collision,18
153,random,collision,12
154,random,success,55
155,random,collision,31
156,random,collision,5
157,random,collision,76
158,random,collision,18
159,random,collision,48
160,random,success,112
161,random,success,177
162,random,collision,4
163,random,collision,27
164,random,success,80
165,random,collision,44
166,random,collision,8
167,random,collision,86
168,random,collision,27
169,random,collision,24
170,random,success,44
171,random,collision,64
172,random,collision,10
173,random,success,97
174,random,collision,27
175,random,collision,44
176,random,collision,33
177,random,collision,1
178,random,success,157
179,random,collision,25
180,random,success,64
181,random,collision,4
182,random,success,50
183,random,collision,17
184,random,success,43
185,random,collision,38
186,random,collision,30
187,random,collision,23
188,random,success,71
189,random,collision,2
190,random,success,58
191,random,success,115
192,random,collision,12
193,random,collision,18
194,random,success,72
195,random,success,70
196,random,collision,21
197,random,success,82
198,random,collision,29
199,random,collision,39
200,parallel,collision,22
201,parallel,collision,25
202,parallel,collision,5
203,parallel,collision,40
204,parallel,collision,27
205,parallel,collision,8
206,parallel,collision,31
207,parallel,collision,6
208,parallel,success,51
209,parallel,collision,38
210,parallel,collision,23
211,parallel,collision,28
212,parallel,success,90
213,parallel,collision,7
214,parallel,collision,43
215,parallel,collision,35
216,parallel,collision,42
217,parallel,success,48
218,parallel,collision,146
219,parallel,collision,43
220,parallel,collision,41
221,parallel,collision,42
222,parallel,collision,42
223,parallel,collision,24
224,parallel,collision,20
225,parallel,collision,10
226,parallel,success,83
227,parallel,collision,27
228,parallel,collision,33
229,parallel,collision,7
230,parallel,collision,7
231,parallel,collision,153
232,parallel,success,92
233,parallel,collision,7
234,parallel,collision,44
235,parallel,success,179
236,parallel,collision,17
237,parallel,collision,28
238,parallel,collision,46
239,parallel,success,60
240,parallel,success,61
241,parallel,collision,11
242,parallel,collision,11
243,parallel,collision,66
244,parallel,collision,43
245,parallel,collision,53
246,parallel,success,35
247,parallel,success,57
248,parallel,collision,25
249,parallel,success,71
250,parallel,collision,52
251,parallel,success,97
252,parallel,collision,9
253,parallel,collision,34
254,parallel,collision,25
255,parallel,collision,25
256,parallel,success,53
257,parallel,collision,7
258,parallel,collision,23
259,parallel,collision,89
260,parallel,collision,92
261,parallel,collision,55
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,5
265,parallel,collision,10
266,parallel,collision,12
267,parallel,collision,5
268,parallel,collision,48
269,parallel,success,36
270,parallel,collision,29
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,12
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,41
277,parallel,collision,23
278,parallel,collision,11
279,parallel,collision,37
280,parallel,collision,47
281,parallel,success,49
282,parallel,success,41
283,parallel,collision,56
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,66
287,parallel,collision,47
288,parallel,collision,9
289,parallel,collision,74
290,parallel,collision,47
291,parallel,collision,64
292,parallel,collision,54
293,parallel,collision,21
294,parallel,success,82
295,parallel,collision,8
296,parallel,collision,9
297,parallel,collision,196
298,parallel,success,64
299,parallel,collision,60
