idx,scenario,outcome,num_steps
206,parallel,success,101
207,parallel,collision,5
208,parallel,success,23
209,parallel,success,32
210,parallel,collision,31
211,parallel,success,32
212,parallel,success,32
213,parallel,success,63
214,parallel,success,46
215,parallel,success,70
216,parallel,collision,30
217,parallel,success,52
218,parallel,collision,29
219,parallel,success,44
220,parallel,success,30
221,parallel,collision,34
222,parallel,collision,43
223,parallel,success,91
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,6
227,parallel,collision,31
228,parallel,collision,36
229,parallel,success,23
230,parallel,collision,9
231,parallel,success,34
232,parallel,success,28
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,36
238,parallel,success,28
239,parallel,success,35
240,parallel,collision,55
241,parallel,collision,46
242,parallel,collision,49
243,parallel,collision,27
244,parallel,success,31
245,parallel,success,42
246,parallel,collision,25
247,parallel,collision,23
248,parallel,collision,21
249,parallel,success,39
250,parallel,collision,23
251,parallel,collision,12
252,parallel,collision,28
253,parallel,success,33
254,parallel,collision,15
255,parallel,success,47
256,parallel,success,61
257,parallel,collision,27
258,parallel,success,28
259,parallel,collision,32
260,parallel,collision,30
261,parallel,collision,37
262,parallel,collision,9
263,parallel,collision,14
264,parallel,success,29
265,parallel,collision,6
266,parallel,collision,22
267,parallel,success,28
268,parallel,collision,31
269,parallel,collision,8
270,parallel,success,47
271,parallel,collision,20
272,parallel,success,41
273,parallel,collision,12
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,21
278,parallel,collision,12
279,parallel,success,60
280,parallel,collision,25
281,parallel,success,28
282,parallel,collision,28
283,parallel,success,37
284,parallel,collision,10
285,parallel,collision,43
286,parallel,success,26
287,parallel,success,34
288,parallel,collision,11
289,parallel,success,32
290,parallel,success,31
291,parallel,collision,31
292,parallel,collision,13
293,parallel,collision,21
294,parallel,collision,44
295,parallel,success,35
296,parallel,collision,10
297,parallel,collision,45
298,parallel,success,26
299,parallel,collision,10
