idx,scenario,outcome,num_steps
268,parallel,collision,62
269,parallel,success,43
270,parallel,collision,29
271,parallel,collision,26
272,parallel,success,44
273,parallel,collision,13
274,parallel,collision,25
275,parallel,collision,8
276,parallel,collision,33
277,parallel,collision,20
278,parallel,collision,7
279,parallel,success,51
280,parallel,success,59
281,parallel,success,32
282,parallel,collision,31
283,parallel,collision,30
284,parallel,collision,12
285,parallel,collision,7
286,parallel,success,26
287,parallel,collision,42
288,parallel,collision,7
289,parallel,success,32
290,parallel,collision,9
291,parallel,collision,41
292,parallel,collision,13
293,parallel,collision,27
294,parallel,collision,24
295,parallel,collision,8
296,parallel,success,24
297,parallel,collision,53
298,parallel,success,32
299,parallel,success,49
