idx,scenario,outcome,num_steps
124,random,collision,35
125,random,collision,4
126,random,collision,12
127,random,success,45
128,random,collision,2
129,random,collision,14
130,random,collision,53
131,random,collision,44
132,random,success,50
133,random,success,42
134,random,collision,33
135,random,success,63
136,random,success,56
137,random,success,64
138,random,success,64
139,random,success,40
140,random,success,47
141,random,collision,43
142,random,collision,66
143,random,collision,37
144,random,success,66
145,random,success,61
146,random,collision,24
147,random,collision,34
148,random,collision,37
149,random,success,36
150,random,collision,33
151,random,collision,6
152,random,collision,28
153,random,collision,24
154,random,success,92
155,random,collision,17
156,random,collision,4
157,random,success,66
158,random,collision,23
159,random,collision,43
160,random,collision,49
161,random,collision,46
162,random,collision,3
163,random,collision,22
164,random,collision,16
165,random,collision,15
166,random,collision,7
167,random,collision,25
168,random,collision,18
169,random,collision,16
170,random,collision,34
171,random,collision,38
172,random,collision,15
173,random,collision,21
174,random,collision,22
175,random,collision,2
176,random,collision,47
177,random,collision,1
178,random,success,79
179,random,collision,17
180,random,collision,25
181,random,collision,32
182,random,collision,8
183,random,collision,72
184,random,collision,5
185,random,collision,37
186,random,collision,36
187,random,collision,40
188,random,collision,93
189,random,collision,2
190,random,success,54
191,random,success,92
192,random,collision,34
193,random,collision,8
194,random,collision,6
195,random,collision,19
196,random,collision,10
197,random,success,57
198,random,collision,27
199,random,collision,33
200,parallel,success,72
201,parallel,success,29
202,parallel,collision,8
203,parallel,collision,10
204,parallel,collision,25
205,parallel,collision,14
206,parallel,collision,45
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,38
210,parallel,collision,25
211,parallel,success,45
212,parallel,success,39
213,parallel,collision,24
214,parallel,collision,47
215,parallel,success,48
216,parallel,collision,35
217,parallel,collision,10
218,parallel,success,54
219,parallel,collision,26
220,parallel,success,39
221,parallel,collision,27
222,parallel,collision,45
223,parallel,collision,22
224,parallel,collision,47
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,52
228,parallel,collision,35
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,98
232,parallel,success,48
233,parallel,collision,7
234,parallel,collision,89
235,parallel,collision,33
236,parallel,collision,6
237,parallel,collision,25
238,parallel,success,37
239,parallel,collision,25
240,parallel,collision,38
241,parallel,collision,13
242,parallel,collision,12
243,parallel,collision,34
244,parallel,collision,25
245,parallel,collision,6
246,parallel,success,30
247,parallel,collision,47
248,parallel,collision,11
249,parallel,success,52
250,parallel,collision,26
251,parallel,success,47
252,parallel,collision,26
253,parallel,collision,8
254,parallel,collision,20
255,parallel,collision,32
256,parallel,collision,21
257,parallel,collision,29
258,parallel,collision,15
259,parallel,collision,9
260,parallel,collision,63
261,parallel,collision,9
262,parallel,collision,10
263,parallel,success,95
264,parallel,collision,51
265,parallel,collision,48
266,parallel,collision,24
267,parallel,collision,6
268,parallel,collision,7
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,12
272,parallel,collision,25
273,parallel,success,44
274,parallel,collision,9
275,parallel,success,78
276,parallel,collision,45
277,parallel,collision,15
278,parallel,success,68
279,parallel,collision,25
280,parallel,collision,21
281,parallel,success,32
282,parallel,collision,11
283,parallel,collision,6
284,parallel,success,98
285,parallel,collision,26
286,parallel,success,48
287,parallel,collision,43
288,parallel,collision,10
289,parallel,collision,38
290,parallel,collision,10
291,parallel,collision,63
292,parallel,collision,15
293,parallel,collision,7
294,parallel,collision,43
295,parallel,success,29
296,parallel,collision,8
297,parallel,success,60
298,parallel,collision,10
299,parallel,collision,13
