idx,scenario,outcome,num_steps
206,parallel,collision,115
207,parallel,collision,6
208,parallel,collision,29
209,parallel,collision,28
210,parallel,success,53
211,parallel,collision,30
212,parallel,success,46
213,parallel,collision,30
214,parallel,collision,35
215,parallel,collision,25
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,25
219,parallel,success,86
220,parallel,success,45
221,parallel,collision,73
222,parallel,collision,24
223,parallel,success,50
224,parallel,collision,7
225,parallel,collision,10
226,parallel,collision,8
227,parallel,collision,22
228,parallel,success,57
229,parallel,collision,7
230,parallel,collision,8
231,parallel,success,67
232,parallel,collision,10
233,parallel,success,29
234,parallel,collision,26
235,parallel,collision,28
236,parallel,collision,8
237,parallel,collision,34
238,parallel,success,22
239,parallel,success,38
240,parallel,collision,30
241,parallel,success,41
242,parallel,collision,9
243,parallel,success,66
244,parallel,success,24
245,parallel,collision,53
246,parallel,collision,24
247,parallel,collision,23
248,parallel,collision,8
249,parallel,success,40
250,parallel,collision,85
251,parallel,success,29
252,parallel,collision,33
253,parallel,collision,29
254,parallel,collision,24
255,parallel,success,50
256,parallel,collision,29
257,parallel,collision,34
258,parallel,success,45
259,parallel,collision,114
260,parallel,success,40
261,parallel,collision,82
262,parallel,collision,10
263,parallel,success,63
264,parallel,success,72
265,parallel,collision,6
266,parallel,collision,24
267,parallel,collision,11
268,parallel,collision,45
269,parallel,collision,7
270,parallel,collision,22
271,parallel,collision,10
272,parallel,collision,17
273,parallel,success,64
274,parallel,collision,27
275,parallel,collision,28
276,parallel,collision,33
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,18
281,parallel,collision,53
282,parallel,collision,23
283,parallel,collision,8
284,parallel,collision,10
285,parallel,collision,23
286,parallel,success,26
287,parallel,collision,31
288,parallel,collision,21
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,30
292,parallel,success,55
293,parallel,success,38
294,parallel,collision,34
295,parallel,collision,22
296,parallel,collision,11
297,parallel,success,36
298,parallel,success,30
299,parallel,collision,10
