idx,scenario,outcome,num_steps
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,41
286,parallel,success,29
287,parallel,collision,35
288,parallel,collision,8
289,parallel,collision,34
290,parallel,collision,8
291,parallel,collision,31
292,parallel,collision,10
293,parallel,collision,8
294,parallel,collision,33
295,parallel,success,34
296,parallel,collision,8
297,parallel,collision,29
298,parallel,collision,10
299,parallel,collision,14
