idx,scenario,outcome,num_steps
186,random,collision,33
187,random,success,69
188,random,success,33
189,random,collision,2
190,random,success,40
191,random,success,41
192,random,collision,19
193,random,collision,15
194,random,success,51
195,random,success,69
196,random,success,39
197,random,collision,41
198,random,success,53
199,random,collision,26
200,parallel,collision,12
201,parallel,success,29
202,parallel,collision,10
203,parallel,success,47
204,parallel,success,45
205,parallel,collision,19
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,39
210,parallel,success,57
211,parallel,collision,13
212,parallel,success,47
213,parallel,collision,22
214,parallel,collision,70
215,parallel,collision,9
216,parallel,collision,39
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,42
220,parallel,success,38
221,parallel,success,32
222,parallel,success,37
223,parallel,collision,23
224,parallel,collision,26
225,parallel,collision,9
226,parallel,collision,10
227,parallel,success,41
228,parallel,success,35
229,parallel,collision,10
230,parallel,collision,6
231,parallel,collision,32
232,parallel,collision,28
233,parallel,success,29
234,parallel,collision,27
235,parallel,collision,24
236,parallel,collision,47
237,parallel,collision,35
238,parallel,success,32
239,parallel,collision,28
240,parallel,success,30
241,parallel,collision,20
242,parallel,collision,8
243,parallel,success,54
244,parallel,success,23
245,parallel,collision,15
246,parallel,success,29
247,parallel,collision,81
248,parallel,success,51
249,parallel,success,40
250,parallel,collision,93
251,parallel,success,35
252,parallel,collision,9
253,parallel,collision,21
254,parallel,collision,27
255,parallel,collision,27
256,parallel,collision,45
257,parallel,collision,27
258,parallel,success,33
259,parallel,success,67
260,parallel,success,55
261,parallel,collision,28
262,parallel,collision,36
263,parallel,success,58
264,parallel,success,45
265,parallel,collision,44
266,parallel,collision,30
267,parallel,collision,5
268,parallel,collision,30
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,26
273,parallel,success,40
274,parallel,collision,44
275,parallel,collision,28
276,parallel,collision,38
277,parallel,collision,30
278,parallel,collision,7
279,parallel,success,60
280,parallel,success,46
281,parallel,success,32
282,parallel,collision,33
283,parallel,success,40
284,parallel,collision,27
285,parallel,collision,26
286,parallel,success,31
287,parallel,success,42
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,45
291,parallel,collision,24
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,14
295,parallel,collision,27
296,parallel,collision,6
297,parallel,success,53
298,parallel,success,30
299,parallel,collision,7
