idx,scenario,outcome,num_steps
199,random,collision,23
200,parallel,collision,32
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,10
204,parallel,success,39
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,8
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,22
211,parallel,collision,16
212,parallel,collision,11
213,parallel,timeout,250
214,parallel,collision,19
215,parallel,collision,10
216,parallel,timeout,250
217,parallel,collision,10
218,parallel,success,56
219,parallel,success,54
220,parallel,collision,27
221,parallel,collision,12
222,parallel,collision,29
223,parallel,timeout,250
224,parallel,timeout,250
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,34
228,parallel,collision,8
229,parallel,collision,5
230,parallel,collision,7
231,parallel,collision,29
232,parallel,collision,15
233,parallel,collision,10
234,parallel,collision,26
235,parallel,success,40
236,parallel,collision,10
237,parallel,collision,26
238,parallel,success,35
239,parallel,collision,9
240,parallel,collision,8
241,parallel,success,42
242,parallel,collision,10
243,parallel,collision,12
244,parallel,success,25
245,parallel,success,27
246,parallel,success,28
247,parallel,collision,51
248,parallel,collision,9
249,parallel,collision,12
250,parallel,success,29
251,parallel,success,33
252,parallel,collision,9
253,parallel,collision,8
254,parallel,collision,16
255,parallel,timeout,250
256,parallel,collision,11
257,parallel,collision,29
258,parallel,collision,11
259,parallel,timeout,250
260,parallel,success,40
261,parallel,collision,12
262,parallel,success,40
263,parallel,collision,17
264,parallel,timeout,250
265,parallel,collision,8
266,parallel,collision,7
267,parallel,timeout,250
268,parallel,success,39
269,parallel,collision,10
270,parallel,collision,44
271,parallel,collision,13
272,parallel,timeout,250
273,parallel,collision,24
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,31
277,parallel,collision,13
278,parallel,collision,23
279,parallel,collision,62
280,parallel,collision,31
281,parallel,collision,32
282,parallel,collision,27
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,33
286,parallel,success,25
287,parallel,success,40
288,parallel,collision,9
289,parallel,collision,9
290,parallel,collision,27
291,parallel,success,33
292,parallel,collision,16
293,parallel,collision,21
294,parallel,timeout,250
295,parallel,collision,15
296,parallel,collision,6
297,parallel,collision,12
298,parallel,collision,12
299,parallel,collision,8
