idx,scenario,outcome,num_steps
164,random,collision,19
165,random,collision,19
166,random,collision,6
167,random,collision,23
168,random,collision,13
169,random,collision,19
170,random,collision,24
171,random,collision,34
172,random,collision,15
173,random,collision,16
174,random,collision,27
175,random,collision,2
176,random,success,54
177,random,collision,1
178,random,success,46
179,random,collision,15
180,random,collision,19
181,random,collision,42
182,random,success,29
183,random,collision,37
184,random,collision,10
185,random,collision,45
186,random,collision,27
187,random,collision,49
188,random,success,49
189,random,collision,2
190,random,collision,13
191,random,success,47
192,random,success,52
193,random,collision,15
194,random,success,55
195,random,success,41
196,random,collision,10
197,random,success,51
198,random,collision,26
199,random,collision,26
200,parallel,success,57
201,parallel,success,26
202,parallel,collision,6
203,parallel,collision,13
204,parallel,success,37
205,parallel,success,46
206,parallel,collision,46
207,parallel,collision,6
208,parallel,success,35
209,parallel,collision,40
210,parallel,collision,24
211,parallel,collision,30
212,parallel,success,44
213,parallel,collision,49
214,parallel,collision,45
215,parallel,success,51
216,parallel,collision,48
217,parallel,collision,10
218,parallel,success,49
219,parallel,success,36
220,parallel,success,26
221,parallel,collision,30
222,parallel,collision,27
223,parallel,collision,42
224,parallel,collision,22
225,parallel,collision,13
226,parallel,collision,7
227,parallel,collision,22
228,parallel,collision,8
229,parallel,collision,9
230,parallel,success,52
231,parallel,collision,41
232,parallel,success,49
233,parallel,collision,6
234,parallel,success,27
235,parallel,success,41
236,parallel,collision,10
237,parallel,success,54
238,parallel,success,38
239,parallel,collision,9
240,parallel,collision,10
241,parallel,collision,21
242,parallel,collision,11
243,parallel,collision,27
244,parallel,success,24
245,parallel,collision,7
246,parallel,success,27
247,parallel,success,43
248,parallel,collision,23
249,parallel,success,43
250,parallel,collision,17
251,parallel,collision,12
252,parallel,success,27
253,parallel,collision,10
254,parallel,success,55
255,parallel,collision,47
256,parallel,collision,9
257,parallel,collision,27
258,parallel,collision,22
259,parallel,collision,8
260,parallel,success,79
261,parallel,collision,47
262,parallel,collision,9
263,parallel,success,71
264,parallel,collision,27
265,parallel,collision,30
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,10
270,parallel,collision,48
271,parallel,collision,18
272,parallel,success,76
273,parallel,success,48
274,parallel,collision,8
275,parallel,collision,7
276,parallel,success,57
277,parallel,success,45
278,parallel,success,46
279,parallel,collision,24
280,parallel,collision,24
281,parallel,collision,34
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,37
287,parallel,success,39
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,30
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,30
295,parallel,collision,26
296,parallel,success,23
297,parallel,success,43
298,parallel,success,31
299,parallel,collision,9
