idx,scenario,outcome,num_steps
155,random,collision,11
156,random,collision,28
157,random,collision,39
158,random,collision,9
159,random,collision,30
160,random,success,82
161,random,collision,41
162,random,collision,4
163,random,collision,29
164,random,collision,17
165,random,collision,15
166,random,collision,6
167,random,collision,28
168,random,collision,17
169,random,collision,19
170,random,collision,27
171,random,collision,41
172,random,collision,13
173,random,success,65
174,random,collision,26
175,random,collision,40
176,random,success,52
177,random,collision,1
178,random,success,45
179,random,collision,16
180,random,success,43
181,random,collision,4
182,random,success,40
183,random,collision,18
184,random,collision,7
185,random,collision,40
186,random,collision,30
187,random,success,78
188,random,collision,30
189,random,collision,2
190,random,success,47
191,random,success,50
192,random,collision,14
193,random,collision,15
194,random,collision,7
195,random,success,41
196,random,collision,22
197,random,success,51
198,random,collision,22
199,random,collision,30
200,parallel,success,47
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,11
204,parallel,success,32
205,parallel,collision,10
206,parallel,collision,29
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,38
210,parallel,collision,50
211,parallel,collision,28
212,parallel,success,37
213,parallel,collision,12
214,parallel,collision,29
215,parallel,success,28
216,parallel,collision,44
217,parallel,success,43
218,parallel,collision,23
219,parallel,success,40
220,parallel,success,59
221,parallel,collision,36
222,parallel,success,35
223,parallel,success,62
224,parallel,collision,6
225,parallel,success,27
226,parallel,collision,19
227,parallel,collision,29
228,parallel,success,32
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,25
232,parallel,success,48
233,parallel,collision,9
234,parallel,success,26
235,parallel,success,38
236,parallel,collision,9
237,parallel,collision,22
238,parallel,success,29
239,parallel,success,36
240,parallel,collision,8
241,parallel,collision,45
242,parallel,collision,11
243,parallel,success,50
244,parallel,success,32
245,parallel,collision,50
246,parallel,collision,36
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,45
250,parallel,collision,26
251,parallel,success,34
252,parallel,success,39
253,parallel,collision,25
254,parallel,collision,15
255,parallel,collision,23
256,parallel,success,46
257,parallel,collision,39
258,parallel,success,25
259,parallel,collision,67
260,parallel,collision,54
261,parallel,collision,48
262,parallel,success,49
263,parallel,success,50
264,parallel,collision,5
265,parallel,collision,7
266,parallel,collision,7
267,parallel,collision,19
268,parallel,success,42
269,parallel,collision,9
270,parallel,success,43
271,parallel,collision,10
272,parallel,collision,29
273,parallel,collision,23
274,parallel,success,42
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,77
280,parallel,collision,34
281,parallel,success,35
282,parallel,collision,28
283,parallel,success,64
284,parallel,collision,32
285,parallel,collision,15
286,parallel,success,32
287,parallel,success,34
288,parallel,collision,7
289,parallel,success,45
290,parallel,success,37
291,parallel,collision,46
292,parallel,collision,9
293,parallel,collision,28
294,parallel,collision,25
295,parallel,collision,8
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,27
299,parallel,collision,6
