idx,scenario,outcome,num_steps
131,random,collision,29
132,random,success,52
133,random,success,32
134,random,collision,29
135,random,success,59
136,random,collision,47
137,random,collision,27
138,random,collision,36
139,random,collision,48
140,random,collision,32
141,random,collision,24
142,random,collision,11
143,random,success,63
144,random,collision,30
145,random,collision,29
146,random,collision,20
147,random,collision,40
148,random,success,170
149,random,success,75
150,random,success,103
151,random,collision,3
152,random,collision,18
153,random,collision,9
154,random,success,63
155,random,collision,14
156,random,collision,59
157,random,collision,83
158,random,collision,22
159,random,success,43
160,random,success,85
161,random,collision,28
162,random,collision,3
163,random,collision,24
164,random,collision,19
165,random,collision,16
166,random,collision,6
167,random,collision,60
168,random,collision,16
169,random,collision,16
170,random,collision,50
171,random,collision,29
172,random,success,114
173,random,success,123
174,random,collision,23
175,random,collision,2
176,random,success,82
177,random,collision,1
178,random,collision,18
179,random,collision,19
180,random,success,56
181,random,collision,5
182,random,success,74
183,random,collision,44
184,random,collision,76
185,random,collision,43
186,random,success,113
187,random,collision,33
188,random,collision,39
189,random,collision,2
190,random,success,48
191,random,success,101
192,random,collision,14
193,random,collision,18
194,random,collision,6
195,random,timeout,250
196,random,collision,10
197,random,success,79
198,random,collision,68
199,random,collision,36
200,parallel,success,211
201,parallel,collision,29
202,parallel,collision,42
203,parallel,collision,23
204,parallel,success,71
205,parallel,success,46
206,parallel,collision,39
207,parallel,collision,6
208,parallel,collision,24
209,parallel,collision,39
210,parallel,collision,24
211,parallel,collision,27
212,parallel,collision,16
213,parallel,collision,32
214,parallel,collision,25
215,parallel,collision,30
216,parallel,success,116
217,parallel,success,65
218,parallel,collision,47
219,parallel,collision,15
220,parallel,success,40
221,parallel,success,45
222,parallel,collision,28
223,parallel,success,72
224,parallel,collision,24
225,parallel,collision,8
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,33
229,parallel,collision,10
230,parallel,collision,9
231,parallel,collision,28
232,parallel,success,96
233,parallel,success,43
234,parallel,collision,28
235,parallel,collision,29
236,parallel,collision,10
237,parallel,collision,125
238,parallel,timeout,250
239,parallel,success,55
240,parallel,success,57
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,42
244,parallel,success,36
245,parallel,success,43
246,parallel,collision,32
247,parallel,collision,27
248,parallel,success,51
249,parallel,collision,28
250,parallel,collision,24
251,parallel,success,87
252,parallel,collision,8
253,parallel,collision,42
254,parallel,collision,25
255,parallel,collision,30
256,parallel,success,65
257,parallel,collision,30
258,parallel,collision,24
259,parallel,collision,58
260,parallel,success,57
261,parallel,collision,54
262,parallel,success,74
263,parallel,collision,17
264,parallel,collision,47
265,parallel,collision,6
266,parallel,collision,60
267,parallel,collision,23
268,parallel,collision,55
269,parallel,collision,8
270,parallel,collision,57
271,parallel,collision,9
272,parallel,timeout,250
273,parallel,collision,25
274,parallel,collision,25
275,parallel,success,48
276,parallel,collision,27
277,parallel,collision,29
278,parallel,collision,26
279,parallel,success,60
280,parallel,success,129
281,parallel,collision,44
282,parallel,collision,78
283,parallel,collision,56
284,parallel,success,48
285,parallel,collision,5
286,parallel,success,58
287,parallel,collision,42
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,32
292,parallel,collision,9
293,parallel,collision,29
294,parallel,success,84
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,96
298,parallel,collision,28
299,parallel,collision,7
