idx,scenario,outcome,num_steps
254,parallel,collision,19
255,parallel,collision,51
256,parallel,collision,25
257,parallel,collision,26
258,parallel,collision,14
259,parallel,collision,8
260,parallel,success,52
261,parallel,collision,31
262,parallel,collision,10
263,parallel,collision,36
264,parallel,success,52
265,parallel,collision,36
266,parallel,collision,45
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,8
270,parallel,success,42
271,parallel,collision,10
272,parallel,collision,24
273,parallel,collision,28
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,40
277,parallel,success,35
278,parallel,success,60
279,parallel,success,49
280,parallel,success,57
281,parallel,success,27
282,parallel,collision,33
283,parallel,collision,7
284,parallel,success,49
285,parallel,collision,59
286,parallel,success,22
287,parallel,collision,35
288,parallel,collision,13
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,31
292,parallel,collision,9
293,parallel,collision,32
294,parallel,collision,31
295,parallel,collision,24
296,parallel,collision,6
297,parallel,collision,34
298,parallel,success,26
299,parallel,collision,10
