idx,scenario,outcome,num_steps
287,parallel,collision,125
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,57
291,parallel,collision,82
292,parallel,collision,11
293,parallel,timeout,250
294,parallel,collision,27
295,parallel,collision,28
296,parallel,success,63
297,parallel,collision,33
298,parallel,success,40
299,parallel,collision,21
