idx,scenario,outcome,num_steps
135,random,success,45
136,random,collision,36
137,random,collision,30
138,random,collision,34
139,random,collision,34
140,random,success,25
141,random,collision,27
142,random,collision,11
143,random,success,54
144,random,success,45
145,random,collision,30
146,random,collision,18
147,random,collision,22
148,random,collision,38
149,random,success,25
150,random,collision,22
151,random,collision,3
152,random,collision,14
153,random,collision,8
154,random,success,40
155,random,collision,12
156,random,collision,29
157,random,collision,21
158,random,collision,50
159,random,success,74
160,random,collision,33
161,random,collision,45
162,random,collision,3
163,random,collision,35
164,random,collision,16
165,random,collision,12
166,random,collision,4
167,random,collision,24
168,random,collision,33
169,random,collision,38
170,random,collision,35
171,random,collision,50
172,random,success,43
173,random,success,55
174,random,collision,16
175,random,collision,32
176,random,success,43
177,random,collision,1
178,random,success,80
179,random,success,48
180,random,collision,16
181,random,collision,23
182,random,success,34
183,random,collision,17
184,random,collision,14
185,random,collision,39
186,random,collision,20
187,random,collision,36
188,random,collision,24
189,random,collision,3
190,random,success,39
191,random,success,46
192,random,collision,14
193,random,collision,17
194,random,collision,7
195,random,success,52
196,random,success,37
197,random,success,49
198,random,collision,26
199,random,collision,28
200,parallel,success,52
201,parallel,collision,61
202,parallel,collision,10
203,parallel,collision,10
204,parallel,success,68
205,parallel,success,47
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,29
209,parallel,success,41
210,parallel,collision,22
211,parallel,collision,24
212,parallel,collision,16
213,parallel,success,78
214,parallel,collision,29
215,parallel,success,28
216,parallel,collision,45
217,parallel,collision,7
218,parallel,success,117
219,parallel,success,32
220,parallel,collision,27
221,parallel,success,39
222,parallel,collision,56
223,parallel,collision,30
224,parallel,collision,6
225,parallel,success,30
226,parallel,collision,7
227,parallel,collision,64
228,parallel,success,41
229,parallel,collision,9
230,parallel,success,32
231,parallel,collision,38
232,parallel,success,45
233,parallel,collision,30
234,parallel,success,25
235,parallel,success,76
236,parallel,collision,53
237,parallel,collision,33
238,parallel,collision,31
239,parallel,success,38
240,parallel,collision,15
241,parallel,success,79
242,parallel,collision,11
243,parallel,collision,53
244,parallel,collision,26
245,parallel,collision,25
246,parallel,success,44
247,parallel,success,49
248,parallel,collision,22
249,parallel,success,40
250,parallel,collision,31
251,parallel,success,31
252,parallel,collision,8
253,parallel,success,36
254,parallel,collision,25
255,parallel,collision,31
256,parallel,success,52
257,parallel,success,30
258,parallel,collision,27
259,parallel,success,42
260,parallel,success,39
261,parallel,success,55
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,34
265,parallel,collision,9
266,parallel,success,81
267,parallel,collision,5
268,parallel,collision,28
269,parallel,collision,9
270,parallel,collision,74
271,parallel,collision,12
272,parallel,collision,50
273,parallel,success,44
274,parallel,collision,32
275,parallel,collision,9
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,22
279,parallel,success,52
280,parallel,collision,46
281,parallel,collision,31
282,parallel,success,39
283,parallel,success,51
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,32
287,parallel,success,33
288,parallel,success,58
289,parallel,collision,7
290,parallel,success,36
291,parallel,success,35
292,parallel,success,39
293,parallel,collision,23
294,parallel,success,45
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,47
298,parallel,success,38
299,parallel,collision,9
