idx,scenario,outcome,num_steps
149,random,success,46
150,random,collision,19
151,random,collision,8
152,random,collision,21
153,random,collision,7
154,random,collision,22
155,random,success,41
156,random,collision,5
157,random,collision,88
158,random,collision,27
159,random,collision,50
160,random,collision,58
161,random,collision,38
162,random,collision,3
163,random,collision,29
164,random,collision,19
165,random,collision,30
166,random,collision,6
167,random,collision,35
168,random,collision,17
169,random,collision,19
170,random,collision,51
171,random,collision,47
172,random,collision,14
173,random,collision,17
174,random,collision,32
175,random,collision,2
176,random,success,69
177,random,collision,1
178,random,success,66
179,random,collision,16
180,random,collision,23
181,random,collision,35
182,random,success,32
183,random,collision,25
184,random,collision,5
185,random,collision,37
186,random,success,132
187,random,collision,19
188,random,collision,46
189,random,collision,3
190,random,collision,11
191,random,success,66
192,random,collision,32
193,random,collision,7
194,random,success,71
195,random,success,69
196,random,collision,10
197,random,collision,32
198,random,collision,27
199,random,collision,37
200,parallel,collision,8
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,10
204,parallel,success,52
205,parallel,collision,11
206,parallel,collision,27
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,28
210,parallel,success,121
211,parallel,collision,44
212,parallel,collision,31
213,parallel,collision,24
214,parallel,success,56
215,parallel,collision,44
216,parallel,success,82
217,parallel,collision,9
218,parallel,success,60
219,parallel,collision,64
220,parallel,success,31
221,parallel,collision,41
222,parallel,collision,46
223,parallel,collision,35
224,parallel,collision,57
225,parallel,collision,13
226,parallel,collision,6
227,parallel,collision,28
228,parallel,success,44
229,parallel,collision,9
230,parallel,collision,22
231,parallel,collision,41
232,parallel,collision,49
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,29
236,parallel,collision,9
237,parallel,collision,35
238,parallel,success,29
239,parallel,success,80
240,parallel,collision,7
241,parallel,success,90
242,parallel,collision,9
243,parallel,collision,10
244,parallel,collision,14
245,parallel,collision,5
246,parallel,success,34
247,parallel,collision,24
248,parallel,collision,47
249,parallel,success,97
250,parallel,collision,14
251,parallel,success,62
252,parallel,collision,8
253,parallel,success,48
254,parallel,collision,18
255,parallel,collision,53
256,parallel,collision,27
257,parallel,collision,41
258,parallel,collision,15
259,parallel,collision,9
260,parallel,collision,60
261,parallel,collision,81
262,parallel,collision,9
263,parallel,success,113
264,parallel,collision,27
265,parallel,collision,47
266,parallel,success,128
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,success,57
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,30
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,42
277,parallel,collision,44
278,parallel,collision,24
279,parallel,collision,24
280,parallel,collision,82
281,parallel,collision,76
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,28
286,parallel,success,36
287,parallel,success,50
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,7
291,parallel,success,43
292,parallel,collision,14
293,parallel,collision,6
294,parallel,collision,24
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,23
298,parallel,collision,12
299,parallel,collision,11
