idx,scenario,outcome,num_steps
121,random,collision,20
122,random,collision,42
123,random,collision,48
124,random,collision,20
125,random,collision,3
126,random,collision,17
127,random,success,37
128,random,collision,2
129,random,collision,12
130,random,collision,34
131,random,collision,24
132,random,success,56
133,random,success,37
134,random,collision,44
135,random,success,50
136,random,collision,44
137,random,success,64
138,random,collision,30
139,random,collision,27
140,random,success,32
141,random,collision,36
142,random,collision,45
143,random,success,61
144,random,success,68
145,random,success,55
146,random,collision,21
147,random,collision,41
148,random,collision,56
149,random,success,30
150,random,collision,34
151,random,collision,3
152,random,collision,17
153,random,collision,35
154,random,success,54
155,random,collision,14
156,random,collision,5
157,random,success,71
158,random,success,63
159,random,success,51
160,random,success,75
161,random,success,66
162,random,collision,3
163,random,collision,30
164,random,collision,15
165,random,collision,13
166,random,collision,5
167,random,collision,25
168,random,collision,13
169,random,collision,17
170,random,collision,25
171,random,collision,46
172,random,collision,23
173,random,collision,19
174,random,collision,22
175,random,collision,2
176,random,success,58
177,random,collision,2
178,random,success,80
179,random,success,40
180,random,collision,24
181,random,collision,25
182,random,success,37
183,random,collision,21
184,random,collision,5
185,random,collision,38
186,random,collision,45
187,random,collision,21
188,random,collision,46
189,random,collision,2
190,random,success,48
191,random,success,57
192,random,collision,27
193,random,collision,17
194,random,success,70
195,random,success,48
196,random,collision,16
197,random,success,62
198,random,success,55
199,random,collision,27
200,parallel,collision,50
201,parallel,collision,32
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,43
205,parallel,success,47
206,parallel,collision,101
207,parallel,collision,6
208,parallel,success,46
209,parallel,collision,31
210,parallel,success,53
211,parallel,collision,35
212,parallel,success,47
213,parallel,collision,35
214,parallel,collision,21
215,parallel,collision,10
216,parallel,collision,33
217,parallel,collision,9
218,parallel,collision,25
219,parallel,collision,23
220,parallel,success,37
221,parallel,collision,10
222,parallel,collision,29
223,parallel,collision,22
224,parallel,success,64
225,parallel,success,40
226,parallel,collision,7
227,parallel,collision,27
228,parallel,collision,32
229,parallel,collision,20
230,parallel,collision,30
231,parallel,collision,33
232,parallel,success,62
233,parallel,collision,8
234,parallel,collision,27
235,parallel,collision,31
236,parallel,collision,7
237,parallel,collision,37
238,parallel,success,38
239,parallel,collision,10
240,parallel,collision,9
241,parallel,collision,74
242,parallel,collision,8
243,parallel,collision,31
244,parallel,success,31
245,parallel,collision,6
246,parallel,success,34
247,parallel,success,52
248,parallel,collision,9
249,parallel,success,51
250,parallel,collision,14
251,parallel,success,38
252,parallel,collision,9
253,parallel,collision,13
254,parallel,success,67
255,parallel,collision,44
256,parallel,collision,24
257,parallel,collision,29
258,parallel,success,32
259,parallel,collision,9
260,parallel,collision,30
261,parallel,collision,27
262,parallel,collision,7
263,parallel,collision,6
264,parallel,success,62
265,parallel,collision,51
266,parallel,success,63
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,10
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,29
273,parallel,collision,8
274,parallel,collision,9
275,parallel,success,64
276,parallel,success,57
277,parallel,collision,17
278,parallel,collision,23
279,parallel,collision,31
280,parallel,collision,33
281,parallel,success,43
282,parallel,collision,30
283,parallel,collision,7
284,parallel,collision,25
285,parallel,collision,27
286,parallel,success,31
287,parallel,collision,44
288,parallel,collision,24
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,52
293,parallel,collision,6
294,parallel,success,72
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,11
298,parallel,collision,33
299,parallel,collision,7
