idx,scenario,outcome,num_steps
177,random,collision,1
178,random,collision,54
179,random,collision,15
180,random,collision,9
181,random,collision,3
182,random,collision,91
183,random,collision,46
184,random,collision,73
185,random,collision,21
186,random,collision,23
187,random,collision,20
188,random,collision,23
189,random,collision,3
190,random,timeout,250
191,random,timeout,250
192,random,collision,13
193,random,collision,16
194,random,collision,6
195,random,timeout,250
196,random,collision,50
197,random,collision,164
198,random,collision,22
199,random,collision,49
200,parallel,timeout,250
201,parallel,collision,91
202,parallel,collision,6
203,parallel,collision,235
204,parallel,collision,74
205,parallel,collision,80
206,parallel,collision,23
207,parallel,collision,7
208,parallel,collision,30
209,parallel,collision,76
210,parallel,collision,71
211,parallel,success,28
212,parallel,collision,9
213,parallel,collision,29
214,parallel,collision,142
215,parallel,collision,76
216,parallel,collision,32
217,parallel,collision,6
218,parallel,collision,65
219,parallel,collision,189
220,parallel,collision,59
221,parallel,collision,28
222,parallel,collision,156
223,parallel,collision,159
224,parallel,collision,20
225,parallel,collision,117
226,parallel,collision,29
227,parallel,collision,103
228,parallel,collision,61
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,42
232,parallel,collision,46
233,parallel,collision,28
234,parallel,collision,31
235,parallel,collision,147
236,parallel,collision,14
237,parallel,collision,93
238,parallel,collision,24
239,parallel,collision,37
240,parallel,collision,139
241,parallel,collision,96
242,parallel,collision,11
243,parallel,collision,90
244,parallel,collision,205
245,parallel,collision,44
246,parallel,collision,26
247,parallel,collision,21
248,parallel,collision,11
249,parallel,collision,129
250,parallel,collision,31
251,parallel,collision,110
252,parallel,success,28
253,parallel,timeout,250
254,parallel,timeout,250
255,parallel,collision,38
256,parallel,collision,32
257,parallel,collision,28
258,parallel,collision,37
259,parallel,collision,25
260,parallel,collision,45
261,parallel,collision,118
262,parallel,collision,8
263,parallel,collision,169
264,parallel,collision,47
265,parallel,collision,107
266,parallel,collision,20
267,parallel,collision,4
268,parallel,collision,109
269,parallel,collision,7
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,97
273,parallel,collision,10
274,parallel,collision,175
275,parallel,collision,27
276,parallel,collision,24
277,parallel,collision,38
278,parallel,collision,6
279,parallel,collision,31
280,parallel,collision,139
281,parallel,collision,32
282,parallel,collision,24
283,parallel,timeout,250
284,parallel,collision,9
285,parallel,collision,11
286,parallel,collision,179
287,parallel,collision,55
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,102
291,parallel,collision,28
292,parallel,collision,169
293,parallel,timeout,250
294,parallel,collision,26
295,parallel,collision,26
296,parallel,collision,7
297,parallel,collision,20
298,parallel,timeout,250
299,parallel,collision,6
