idx,scenario,outcome,num_steps
241,parallel,success,40
242,parallel,collision,8
243,parallel,collision,10
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,28
247,parallel,collision,23
248,parallel,collision,94
249,parallel,success,48
250,parallel,success,29
251,parallel,success,34
252,parallel,collision,70
253,parallel,collision,15
254,parallel,collision,17
255,parallel,collision,63
256,parallel,collision,25
257,parallel,success,28
258,parallel,success,42
259,parallel,collision,9
260,parallel,success,42
261,parallel,success,64
262,parallel,collision,34
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,21
266,parallel,success,76
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,41
271,parallel,collision,9
272,parallel,collision,37
273,parallel,collision,30
274,parallel,collision,8
275,parallel,collision,10
276,parallel,collision,30
277,parallel,success,40
278,parallel,success,97
279,parallel,collision,54
280,parallel,collision,48
281,parallel,collision,32
282,parallel,collision,9
283,parallel,success,45
284,parallel,collision,12
285,parallel,collision,8
286,parallel,success,29
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,8
294,parallel,collision,29
295,parallel,collision,12
296,parallel,success,29
297,parallel,success,45
298,parallel,collision,12
299,parallel,collision,9
