idx,scenario,outcome,num_steps
201,parallel,collision,36
202,parallel,collision,5
203,parallel,collision,42
204,parallel,collision,37
205,parallel,collision,8
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,41
210,parallel,collision,22
211,parallel,success,57
212,parallel,success,32
213,parallel,collision,60
214,parallel,success,44
215,parallel,success,54
216,parallel,collision,30
217,parallel,success,36
218,parallel,collision,24
219,parallel,success,36
220,parallel,collision,25
221,parallel,collision,24
222,parallel,collision,26
223,parallel,success,45
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,47
227,parallel,success,83
228,parallel,success,36
229,parallel,collision,32
230,parallel,collision,9
231,parallel,collision,26
232,parallel,success,29
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,39
236,parallel,success,63
237,parallel,success,37
238,parallel,success,31
239,parallel,success,28
240,parallel,collision,8
241,parallel,collision,27
242,parallel,collision,11
243,parallel,success,78
244,parallel,collision,49
245,parallel,success,62
246,parallel,success,22
247,parallel,collision,62
248,parallel,collision,22
249,parallel,collision,8
250,parallel,collision,22
251,parallel,success,28
252,parallel,success,42
253,parallel,success,43
254,parallel,collision,18
255,parallel,collision,34
256,parallel,collision,37
257,parallel,success,32
258,parallel,collision,51
259,parallel,collision,31
260,parallel,success,39
261,parallel,collision,37
262,parallel,success,35
263,parallel,success,41
264,parallel,collision,6
265,parallel,collision,28
266,parallel,collision,23
267,parallel,collision,5
268,parallel,success,49
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,8
272,parallel,collision,27
273,parallel,success,39
274,parallel,collision,13
275,parallel,success,32
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,62
280,parallel,collision,42
281,parallel,success,26
282,parallel,collision,72
283,parallel,success,38
284,parallel,collision,13
285,parallel,collision,29
286,parallel,success,23
287,parallel,success,61
288,parallel,collision,11
289,parallel,success,30
290,parallel,collision,8
291,parallel,success,31
292,parallel,success,78
293,parallel,collision,32
294,parallel,success,66
295,parallel,collision,14
296,parallel,collision,9
297,parallel,collision,28
298,parallel,success,27
299,parallel,collision,7
